video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
A6Ut8jw-oLs_00,0,5,1,1210.700000147698,405.99999975,1279.9999998523017,523.3000002499999,1245.35,464.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
A6Ut8jw-oLs_00,0,3,0,598.7000002435066,180.69999975,658.6999997564935,242.30000025,628.7,211.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
A6Ut8jw-oLs_00,0,2,0,729.3000003846154,182.69999975,793.2999996153845,224.30000025,761.3,203.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
A6Ut8jw-oLs_00,0,1,0,185.70000054359312,279.99999975000003,350.2999994564069,355.70000025,268.0,317.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
A6Ut8jw-oLs_00,1,5,1,1202.7,425.3,1280.0,513.3,1241.35,469.29999999999995,-4.0,4.649999999999977,1.0,6.133718285020905,2.2811909436752695,0.0,0.0,-4.0,4.649999999999977,2.2811909436752695,0.0
A6Ut8jw-oLs_00,1,3,0,598.0,180.7,658.0,242.7,628.0,211.7,-0.7000000000000455,0.19999999999998863,1.0,0.7280109889280925,2.863292994584714,0.0,0.0,-0.7000000000000455,0.19999999999998863,2.863292994584714,0.0
A6Ut8jw-oLs_00,1,2,0,728.0,183.3,781.3,221.3,754.65,202.3,-6.649999999999977,-1.1999999999999886,1.0,6.75740334744047,-2.963062779761584,0.0,0.0,-6.649999999999977,-1.1999999999999886,-2.963062779761584,0.0
A6Ut8jw-oLs_00,1,1,0,186.0,279.3,348.3,356.0,267.15,317.65,-0.8500000000000227,-0.20000000000004547,1.0,0.8732124598286816,-2.9105019863938515,0.0,0.0,-0.8500000000000227,-0.20000000000004547,-2.9105019863938515,0.0
A6Ut8jw-oLs_00,2,5,1,1194.7,439.3,1280.0,532.7,1237.35,486.0,-4.0,16.700000000000045,1.0,17.17236151494609,1.8058883064142432,11.038643229925185,-0.47530263726102634,-4.0,10.675000000000011,1.9293103235598115,0.1584342124203421
A6Ut8jw-oLs_00,2,3,0,598.0,180.7,658.0,242.7,628.0,211.7,0.0,0.0,1.0,0.0,0.0,-0.7280109889280925,-2.863292994584714,-0.35000000000002274,0.09999999999999432,2.863292994584714,0.9544309981949047
A6Ut8jw-oLs_00,2,2,0,731.3,184.5,784.7,225.2,758.0,204.85,3.3500000000000227,2.549999999999983,1.0,4.2101068870041845,0.6506268789197107,-2.5472964604362858,-2.6694956484982915,-1.6499999999999773,0.6749999999999972,2.7532739354173237,0.8898318828327638
A6Ut8jw-oLs_00,3,5,1,1180.0,447.7,1280.0,548.3,1230.0,498.0,-7.349999999999909,12.0,1.0,14.07204675944472,2.120356340321271,-3.100314755501369,0.31446803390702766,-5.116666666666636,11.116666666666674,2.0021577791479146,0.26325689038935135
A6Ut8jw-oLs_00,3,3,0,598.0,180.7,658.0,242.7,628.0,211.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2333333333333485,0.06666666666666288,2.863292994584714,0.9544309981949047
A6Ut8jw-oLs_00,3,2,0,736.0,185.5,789.3,228.2,762.65,206.85,4.649999999999977,2.0,1.0,5.061867244406928,0.40618880241900174,0.8517603574027435,-0.24443807650070903,0.45000000000000756,1.1166666666666647,1.1877192612578824,0.9713112416663335
A6Ut8jw-oLs_00,4,5,1,1170.7,453.3,1280.0,562.7,1225.35,508.0,-4.650000000000091,10.0,1.0,11.028259155460614,2.0060539996530427,-3.043787603984107,-0.11430234066822823,-5.0,10.837500000000006,2.0030578072893075,0.30135767061209406
A6Ut8jw-oLs_00,4,3,0,598.3,180.7,658.3,242.7,628.3,211.7,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,0.2999999999999545,0.0,-0.10000000000002274,0.04999999999999716,2.6779450445891007,0.9544309981949047
A6Ut8jw-oLs_00,4,2,0,737.3,185.7,801.3,229.3,769.3,207.5,6.649999999999977,0.6500000000000057,1.0,6.6816914026315,0.09743485129225737,1.6198241582245725,-0.3087539511267443,2.0,1.0,0.46364760900080615,1.0742292253752483
