video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
2xyiKlvOZUQ_00,2,1,0,674.3000005395833,651.99999975,751.9999994604167,688.00000025,713.15,670.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2xyiKlvOZUQ_00,6,1,0,673.3,649.3,752.0,688.0,712.65,668.65,-0.5,-1.3500000000000227,4.0,0.3599045012222045,-1.9255019788058314,0.0,0.0,-0.5,-1.3500000000000227,-1.9255019788058314,0.0
2xyiKlvOZUQ_00,7,1,0,673.3,648.7,752.0,688.0,712.65,668.35,0.0,-0.2999999999999545,1.0,0.2999999999999545,-1.5707963267948966,-0.059904501222249995,0.3547056520109349,-0.25,-0.8249999999999886,-1.865030891906088,0.1182352173369783
2xyiKlvOZUQ_00,8,1,0,673.3,648.0,752.0,688.0,712.65,668.0,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,0.05000000000006821,0.0,-0.16666666666666666,-0.6666666666666666,-1.8157749899217608,0.1182352173369783
2xyiKlvOZUQ_00,9,1,0,673.3,648.0,752.0,688.0,712.65,668.0,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,1.5707963267948966,-0.125,-0.5,-1.8157749899217608,0.6418339929352771
2xyiKlvOZUQ_00,10,1,0,673.3,648.0,752.0,688.0,712.65,668.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.4,-1.8157749899217608,0.5235987755982988
2xyiKlvOZUQ_00,11,1,0,673.3,648.0,752.0,688.0,712.65,668.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08333333333333333,-0.3333333333333333,-1.8157749899217608,0.5235987755982988
2xyiKlvOZUQ_00,15,1,0,674.3,648.7,752.0,688.0,713.15,668.35,0.5,0.35000000000002274,4.0,0.15258194519667456,0.6107259643892391,0.03814548629916864,0.610725964389239,0.0,-0.23571428571428246,-1.5707963267948966,0.20357532146307966
2xyiKlvOZUQ_00,16,1,0,673.3,649.3,752.0,688.0,712.65,668.65,-0.5,0.2999999999999545,1.0,0.5830951894845067,2.6011731533192757,0.4305132442878321,1.9904471889300366,-0.0625,-0.16875000000000284,-1.9255019788058314,0.8670577177730919
2xyiKlvOZUQ_00,17,1,0,674.3,648.7,752.0,687.3,713.15,668.0,0.5,-0.6499999999999773,1.0,0.8200609733428182,-0.9151007005533435,0.23696578385831157,2.766911453306967,0.0,-0.2222222222222222,-1.5707963267948966,1.7893615355420807
