video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
x2ymyeli9Xc_00,0,5,1,431.0000002056962,160.19999975,443.9999997943038,176.00000025,437.5,168.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x2ymyeli9Xc_00,0,4,1,551.0000004843749,240.49999975,612.9999995156251,272.50000025,582.0,256.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x2ymyeli9Xc_00,0,3,0,788.5000001808511,240.19999975,822.4999998191489,287.20000025,805.5,263.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x2ymyeli9Xc_00,0,2,0,588.5000002962086,251.89999975,613.4999997037914,273.00000025,601.0,262.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x2ymyeli9Xc_00,0,1,0,892.0000004187817,410.79999975,957.9999995812184,450.20000025,925.0,430.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x2ymyeli9Xc_00,2,7,0,579.000000325,246.19999975,604.999999675,266.20000025,592.0,256.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x2ymyeli9Xc_00,2,6,0,866.0000004013158,397.49999975,926.9999995986842,435.50000025,896.5,416.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x2ymyeli9Xc_00,4,8,0,844.0000004084507,383.99999975,901.9999995915492,419.50000025,873.0,401.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x2ymyeli9Xc_00,52,36,0,406.2,335.5,471.2,374.5,438.7,355.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
x2ymyeli9Xc_00,54,36,0,423.2,347.5,486.8,383.5,455.0,365.5,16.30000000000001,10.5,2.0,9.694586118035163,0.572267135593075,0.0,0.0,16.30000000000001,10.5,0.572267135593075,0.0
x2ymyeli9Xc_00,56,36,0,442.0,357.2,511.0,394.2,476.5,375.7,21.5,10.199999999999989,2.0,11.89842426542271,0.44297386312074444,1.1019190736937734,-0.12929327247233055,18.900000000000006,10.349999999999994,0.5010133868035891,0.04309775749077685
x2ymyeli9Xc_00,58,36,0,476.5,368.5,534.5,403.0,505.5,385.75,29.0,10.050000000000011,2.0,15.346029616809687,0.3335995619173797,1.7238026756934888,-0.10937430120336475,22.26666666666667,10.25,0.4314105301987783,0.07955585789189844
x2ymyeli9Xc_00,60,36,0,486.5,374.8,557.5,415.8,522.0,395.3,16.5,9.550000000000011,2.0,9.53221511507163,0.5246763116100597,-2.906907250869029,0.19107674969267996,20.825000000000003,10.075000000000003,0.45059856720033453,0.14324810778945843
