video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
U46ElqUKa_4_00,0,10,0,148.8000001742857,84.49999975,173.1999998257143,119.50000025,161.0,102.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
U46ElqUKa_4_00,0,9,0,1188.0000002906977,214.89999975,1207.9999997093023,232.10000025,1198.0,223.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
U46ElqUKa_4_00,0,8,0,116.80000019396552,84.99999975000001,143.79999980603452,119.80000025,130.3,102.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
U46ElqUKa_4_00,0,6,0,23.90000019337349,30.29999975,55.99999980662652,71.80000025,39.95,51.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
U46ElqUKa_4_00,0,5,0,1232.0000002666666,356.49999975000003,1263.9999997333334,386.50000025,1248.0,371.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
U46ElqUKa_4_00,0,4,0,958.0000003278687,460.99999975,1037.9999996721313,522.00000025,998.0,491.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
U46ElqUKa_4_00,0,2,0,1209.0000003095238,257.49999975000003,1234.9999996904762,278.50000025,1222.0,268.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
U46ElqUKa_4_00,3,23,0,1348.0000003809523,296.49999975000003,1379.9999996190477,317.50000025,1364.0,307.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
U46ElqUKa_4_00,3,20,0,876.0000003157895,231.99999975,923.9999996842104,270.00000025,900.0,251.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
U46ElqUKa_4_00,3,18,0,1238.0000002745098,292.99999975000003,1265.9999997254902,318.50000025,1252.0,305.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
U46ElqUKa_4_00,3,15,0,1514.0000002083334,296.49999975000003,1553.9999997916666,344.50000025,1534.0,320.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
U46ElqUKa_4_00,3,14,0,794.0000004020978,317.19999975,839.9999995979022,345.80000025000004,817.0,331.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
U46ElqUKa_4_00,3,10,0,148.9,84.8,173.4,119.4,161.15,102.1,0.15000000000000568,0.09999999999999432,3.0,0.06009252125773368,0.5880026035475239,0.0,0.0,0.15000000000000568,0.09999999999999432,0.5880026035475239,0.0
U46ElqUKa_4_00,3,9,0,1188.0,214.0,1208.0,229.8,1198.0,221.9,0.0,-1.5999999999999943,3.0,0.5333333333333314,-1.5707963267948966,0.0,0.0,0.0,-1.5999999999999943,-1.5707963267948966,0.0
U46ElqUKa_4_00,3,8,0,116.8,85.2,143.8,119.8,130.3,102.5,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
U46ElqUKa_4_00,3,6,0,23.9,30.4,55.9,71.8,39.9,51.099999999999994,-0.05000000000000426,0.04999999999999716,3.0,0.02357022603955192,2.356194490192416,0.0,0.0,-0.05000000000000426,0.04999999999999716,2.356194490192416,0.0
U46ElqUKa_4_00,3,5,0,1232.0,349.5,1268.0,379.0,1250.0,364.25,2.0,-7.25,3.0,2.506934826081887,-1.3016288340091962,0.0,0.0,2.0,-7.25,-1.3016288340091962,0.0
U46ElqUKa_4_00,3,4,0,978.0,445.5,1055.0,503.5,1016.5,474.5,18.5,-17.0,3.0,8.374896350934074,-0.7431697612844465,0.0,0.0,18.5,-17.0,-0.7431697612844465,0.0
U46ElqUKa_4_00,3,2,0,1210.0,252.2,1234.0,274.2,1222.0,263.2,0.0,-4.800000000000011,3.0,1.6000000000000039,-1.5707963267948966,0.0,0.0,0.0,-4.800000000000011,-1.5707963267948966,0.0
U46ElqUKa_4_00,6,25,0,969.0000002806122,235.19999975,990.9999997193878,254.80000025,980.0,245.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
U46ElqUKa_4_00,6,23,0,1344.0,292.8,1376.0,314.8,1360.0,303.8,-4.0,-3.1999999999999886,3.0,1.7074997966487573,-2.466851711366242,0.0,0.0,-4.0,-3.1999999999999886,-2.466851711366242,0.0
U46ElqUKa_4_00,6,20,0,869.0,235.2,917.0,275.2,893.0,255.2,-7.0,4.199999999999989,3.0,2.7211108842611385,2.60117315331921,0.0,0.0,-7.0,4.199999999999989,2.60117315331921,0.0
U46ElqUKa_4_00,6,18,0,1241.0,288.5,1267.0,313.5,1254.0,301.0,2.0,-4.75,3.0,1.717960677340692,-1.1722738811284763,0.0,0.0,2.0,-4.75,-1.1722738811284763,0.0
U46ElqUKa_4_00,6,15,0,1513.0,295.8,1553.0,343.8,1533.0,319.8,-1.0,-0.6999999999999886,3.0,0.4068851871911212,-2.530866689200592,0.0,0.0,-1.0,-0.6999999999999886,-2.530866689200592,0.0
U46ElqUKa_4_00,6,14,0,781.0,324.0,825.0,354.5,803.0,339.25,-14.0,7.75,3.0,5.333984335268419,2.636011598715588,0.0,0.0,-14.0,7.75,2.636011598715588,0.0
U46ElqUKa_4_00,6,10,0,149.0,84.7,173.0,119.4,161.0,102.05000000000001,-0.15000000000000568,-0.04999999999998295,3.0,0.05270462766947299,-2.8198420991932647,-0.0024626311960868966,2.8753406044387977,0.0,0.025000000000005684,1.5707963267948966,0.9584468681462659
U46ElqUKa_4_00,6,9,0,1188.0,211.1,1212.0,227.6,1200.0,219.35,2.0,-2.5500000000000114,3.0,1.08025202820659,-0.9056936403254046,0.1823062316244195,0.6651026864694919,1.0,-2.075000000000003,-1.1217107951868295,0.22170089548983063
U46ElqUKa_4_00,6,8,0,116.8,85.5,143.8,119.8,130.3,102.65,0.0,0.15000000000000568,3.0,0.0500000000000019,1.5707963267948966,0.0055555555555568195,0.0,0.0,0.125,1.5707963267948966,0.0
U46ElqUKa_4_00,6,6,0,24.0,30.6,55.8,71.8,39.9,51.2,0.0,0.10000000000000853,3.0,0.03333333333333618,1.5707963267948966,0.003254369097928086,-0.7853981633975191,-0.02500000000000213,0.07500000000000284,1.892546881191553,0.26179938779917306
U46ElqUKa_4_00,6,5,0,1234.0,343.0,1268.0,371.5,1251.0,357.25,1.0,-7.0,3.0,2.3570226039551585,-1.4288992721907325,-0.049970740708909535,-0.1272704381815364,1.5,-7.125,-1.3633001003596938,0.04242347939384547
U46ElqUKa_4_00,6,4,0,997.0,431.0,1065.0,487.0,1031.0,459.0,14.5,-15.5,3.0,7.074995092263708,-0.8187191592756954,-0.4333004195567887,-0.07554939799124896,16.5,-16.25,-0.7777647238799552,0.025183132663749653
U46ElqUKa_4_00,6,2,0,1212.0,252.0,1236.0,271.0,1224.0,261.5,2.0,-1.6999999999999886,3.0,0.8749603165604434,-0.7044940642422145,-0.2416798944798535,0.8663022625526821,1.0,-3.25,-1.2722973952087173,0.288767420850894
U46ElqUKa_4_00,9,10,0,149.0,84.8,173.0,119.5,161.0,102.15,0.0,0.09999999999999432,3.0,0.03333333333333144,1.5707963267948966,-0.006457098112047183,-1.8925468811914252,0.0,0.0500000000000019,1.5707963267948966,1.5892958285434078
U46ElqUKa_4_00,9,9,0,1188.0,209.5,1212.0,225.5,1200.0,217.5,0.0,-1.8499999999999943,3.0,0.6166666666666648,-1.5707963267948966,-0.1545284538466417,-0.6651026864694919,0.6666666666666666,-2.0,-1.2490457723982544,0.44340179097966126
U46ElqUKa_4_00,9,8,0,116.8,85.4,143.8,119.8,130.3,102.6,0.0,-0.05000000000001137,3.0,0.016666666666670455,-1.5707963267948966,-0.01111111111111048,-3.141592653589793,0.0,0.06666666666666288,1.5707963267948966,1.0471975511965976
U46ElqUKa_4_00,9,6,0,24.0,30.5,55.7,71.8,39.85,51.15,-0.04999999999999716,-0.05000000000000426,3.0,0.02357022603955192,-2.356194490192274,-0.003254369097928086,2.356194490192416,-0.033333333333333805,0.033333333333333805,2.356194490192345,1.0471975511966451
