video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
vPWarRX_sVI_00,0,9,0,680.9000001964286,17.599999750000002,716.0999998035714,62.40000025,698.5,40.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vPWarRX_sVI_00,0,8,0,982.3000002110311,17.39999975,1017.4999997889688,59.10000025,999.9,38.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vPWarRX_sVI_00,0,7,0,261.20000019786994,68.39999975,296.4999998021301,113.00000025,278.85,90.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vPWarRX_sVI_00,0,5,0,302.2000002110984,68.79999975000001,339.0999997889016,112.50000025,320.65,90.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vPWarRX_sVI_00,0,4,0,137.80000019659093,68.59999975,172.39999980340912,112.60000025,155.10000000000002,90.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vPWarRX_sVI_00,0,3,0,853.600000208038,17.79999975000001,888.7999997919621,60.10000025,871.2,38.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vPWarRX_sVI_00,0,2,0,386.4000001990546,68.79999974999998,424.29999980094544,116.40000025,405.35,92.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vPWarRX_sVI_00,0,1,0,345.4000002004556,68.49999975,380.5999997995444,112.40000025,363.0,90.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vPWarRX_sVI_00,1,9,0,680.9,17.6,716.1,62.3,698.5,39.95,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
vPWarRX_sVI_00,1,8,0,982.3,17.4,1017.5,59.1,999.9,38.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vPWarRX_sVI_00,1,7,0,261.2,68.5,296.5,112.8,278.85,90.65,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
vPWarRX_sVI_00,1,5,0,302.2,68.8,339.1,112.5,320.65,90.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vPWarRX_sVI_00,1,4,0,137.8,68.6,172.4,112.6,155.10000000000002,90.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vPWarRX_sVI_00,1,3,0,853.6,17.8,888.8,60.1,871.2,38.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vPWarRX_sVI_00,1,2,0,386.1,68.8,424.6,116.6,405.35,92.69999999999999,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
vPWarRX_sVI_00,1,1,0,345.4,68.6,380.6,112.3,363.0,90.44999999999999,0.0,-1.4210854715202004e-14,1.0,1.4210854715202004e-14,-1.5707963267948966,0.0,0.0,0.0,-1.4210854715202004e-14,-1.5707963267948966,0.0
vPWarRX_sVI_00,2,8,0,982.3,17.4,1017.5,59.1,999.9,38.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vPWarRX_sVI_00,2,7,0,261.2,68.5,296.5,112.8,278.85,90.65,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,-0.02499999999999858,-1.5707963267948966,0.5235987755982988
vPWarRX_sVI_00,2,5,0,302.2,68.8,339.1,112.5,320.65,90.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vPWarRX_sVI_00,2,4,0,137.8,68.6,172.4,112.6,155.10000000000002,90.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vPWarRX_sVI_00,2,3,0,853.6,17.8,888.8,60.1,871.2,38.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vPWarRX_sVI_00,2,2,0,386.4,68.8,424.3,116.6,405.35,92.69999999999999,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0,0.04999999999999716,1.5707963267948966,0.5235987755982988
vPWarRX_sVI_00,2,1,0,345.4,68.5,380.6,112.4,363.0,90.45,0.0,1.4210854715202004e-14,1.0,1.4210854715202004e-14,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
vPWarRX_sVI_00,3,8,0,982.3,17.4,1017.5,59.2,999.9,38.3,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.01666666666666572,1.5707963267948966,0.5235987755982988
vPWarRX_sVI_00,3,7,0,261.2,68.4,296.5,112.8,278.85,90.6,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.05000000000001137,-1.5707963267948966,0.0,-0.03333333333333618,-1.5707963267948966,1.0471975511965976
