video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
XESYC4RcqGQ_01,20,3,0,639.3,692.0,686.0,720.0,662.65,706.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XESYC4RcqGQ_01,21,3,0,640.0,692.0,685.3,720.0,662.65,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XESYC4RcqGQ_01,22,3,0,639.3,692.0,685.3,720.0,662.3,706.0,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.35000000000002274,3.141592653589793,-0.17500000000001137,0.0,3.141592653589793,1.0471975511965976
XESYC4RcqGQ_01,23,3,0,639.3,692.0,685.3,720.0,662.3,706.0,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,-3.141592653589793,-0.11666666666667425,0.0,3.141592653589793,2.0943951023931953
XESYC4RcqGQ_01,24,3,0,640.7,692.0,684.7,720.0,662.7,706.0,0.40000000000009095,0.0,1.0,0.40000000000009095,0.0,0.40000000000009095,0.0,0.012500000000017053,0.0,0.0,2.0943951023931953
XESYC4RcqGQ_01,25,3,0,636.7,692.0,684.7,720.0,660.7,706.0,-2.0,0.0,1.0,2.0,3.141592653589793,1.599999999999909,3.141592653589793,-0.38999999999998636,0.0,3.141592653589793,2.0943951023931953
XESYC4RcqGQ_01,32,3,0,636.0,692.0,685.3,720.0,660.65,706.0,-0.05000000000006821,0.0,7.0,0.0071428571428668874,3.141592653589793,-0.284693877551019,0.0,-0.3333333333333333,0.0,3.141592653589793,1.0471975511965976
XESYC4RcqGQ_01,33,3,0,638.7,692.0,685.3,720.0,662.0,706.0,1.3500000000000227,0.0,1.0,1.3500000000000227,0.0,1.3428571428571558,-3.141592653589793,-0.09285714285713961,0.0,3.141592653589793,2.0943951023931953
XESYC4RcqGQ_01,34,3,0,638.7,692.0,685.3,720.0,662.0,706.0,0.0,0.0,1.0,0.0,0.0,-1.3500000000000227,0.0,-0.08124999999999716,0.0,3.141592653589793,1.0471975511965976
XESYC4RcqGQ_01,35,3,0,640.0,692.0,684.0,720.0,662.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07222222222221969,0.0,3.141592653589793,1.0471975511965976
XESYC4RcqGQ_01,36,3,0,640.0,692.7,684.0,719.3,662.0,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06499999999999773,0.0,3.141592653589793,0.0
XESYC4RcqGQ_01,37,3,0,639.3,692.0,684.0,720.0,661.65,706.0,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.35000000000002274,3.141592653589793,-0.09090909090909091,0.0,3.141592653589793,1.0471975511965976
XESYC4RcqGQ_01,105,13,0,451.3,327.5,600.7,387.3,526.0,357.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XESYC4RcqGQ_01,106,13,0,453.3,326.7,600.0,386.0,526.65,356.35,0.6499999999999773,-1.0499999999999545,1.0,1.2349089035227963,-1.0164888305933415,0.0,0.0,0.6499999999999773,-1.0499999999999545,-1.0164888305933415,0.0
XESYC4RcqGQ_01,107,13,0,451.3,326.7,600.7,386.0,526.0,356.35,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,-0.584908903522819,-2.1251038229964516,0.0,-0.5249999999999773,-1.5707963267948966,0.7083679409988172
XESYC4RcqGQ_01,108,13,0,450.0,327.8,600.0,386.7,525.0,357.25,-1.0,0.8999999999999773,1.0,1.3453624047073558,2.408777551803299,0.6953624047073785,-0.7328151017864938,-0.3333333333333333,-0.04999999999999242,-2.992702705980318,0.9526396415943151
XESYC4RcqGQ_01,109,13,0,450.7,327.0,600.0,387.0,525.35,357.0,0.35000000000002274,-0.25,1.0,0.43011626335214986,-0.6202494859827907,-0.915246141355206,-3.02902703778609,-0.16249999999999432,-0.09999999999999432,-2.589937671061256,1.962315320856345
XESYC4RcqGQ_01,110,13,0,450.0,326.8,600.7,392.0,525.35,359.4,0.0,2.3999999999999773,1.0,2.3999999999999773,1.5707963267948966,1.9698837366478275,2.191045812777687,-0.12999999999999545,0.4,1.8850282258792246,1.9842959841167567
XESYC4RcqGQ_01,111,13,0,450.3,327.3,600.3,388.7,525.3,358.0,-0.05000000000006821,-1.3999999999999773,1.0,1.4008925726121697,-1.6064954394742699,-0.9991074273878076,3.1058935409104196,-0.11666666666667425,0.1000000000000038,2.432966381462136,2.7753221304913986
XESYC4RcqGQ_01,112,13,0,450.3,327.3,600.3,386.7,525.3,357.0,0.0,-1.0,1.0,1.0,-1.5707963267948966,-0.4008925726121697,0.035699112679373306,-0.1000000000000065,-0.057142857142853894,-2.6224465393433225,1.7775461554558267
XESYC4RcqGQ_01,113,13,0,450.3,328.0,600.3,391.3,525.3,359.65,0.0,2.6499999999999773,1.0,2.6499999999999773,1.5707963267948966,1.6499999999999773,3.141592653589793,-0.08750000000000568,0.28125,1.8724153730611546,2.0943951023931953
XESYC4RcqGQ_01,114,14,0,634.7,692.0,686.7,720.0,660.7,706.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
XESYC4RcqGQ_01,114,13,0,450.3,328.0,600.3,391.3,525.3,359.65,0.0,0.0,1.0,0.0,0.0,-2.6499999999999773,-1.5707963267948966,-0.07777777777778283,0.25,1.8724153730611546,1.582696031021354
XESYC4RcqGQ_01,115,14,0,634.0,692.0,686.7,720.0,660.35,706.0,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.0,0.0,-0.35000000000002274,0.0,3.141592653589793,0.0
XESYC4RcqGQ_01,115,13,0,450.3,328.2,600.3,392.0,525.3,360.1,0.0,0.4500000000000455,1.0,0.4500000000000455,1.5707963267948966,0.4500000000000455,1.5707963267948966,-0.07000000000000454,0.27000000000000457,1.8244704229335509,2.0943951023931953
XESYC4RcqGQ_01,116,14,0,634.7,692.0,686.7,720.0,660.7,706.0,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
XESYC4RcqGQ_01,116,13,0,450.3,327.7,600.3,391.7,525.3,359.7,0.0,-0.4000000000000341,1.0,0.4000000000000341,-1.5707963267948966,-0.05000000000001137,-3.141592653589793,-0.06363636363636777,0.20909090909091013,1.8662371639386333,2.0943951023931953
XESYC4RcqGQ_01,117,14,0,634.7,692.0,686.7,720.0,660.7,706.0,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,0.0,0.0,0.0,0.0,1.0471975511965976
XESYC4RcqGQ_01,117,13,0,450.0,326.5,600.7,390.7,525.35,358.6,0.05000000000006821,-1.099999999999966,1.0,1.101135777277231,-1.5253730473732563,0.7011357772771969,0.04542327942164026,-0.054166666666664774,0.1000000000000038,2.067219080199748,1.5859374199354432
XESYC4RcqGQ_01,118,14,0,634.7,692.0,686.7,720.0,660.7,706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
XESYC4RcqGQ_01,118,13,0,450.0,326.3,600.7,391.0,525.35,358.65,0.0,0.049999999999954525,1.0,0.049999999999954525,1.5707963267948966,-1.0511357772772765,3.096169374168153,-0.049999999999998254,0.09615384615384616,2.0503156187874785,2.0943951023931953
XESYC4RcqGQ_01,119,14,0,632.7,692.0,686.7,720.0,659.7,706.0,-1.0,0.0,1.0,1.0,3.141592653589793,1.0,3.141592653589793,-0.2,0.0,3.141592653589793,1.0471975511965976
XESYC4RcqGQ_01,119,13,0,450.0,326.7,600.7,391.3,525.35,359.0,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.3000000000000682,0.0,-0.046428571428569806,0.1142857142857159,1.9566789961929532,1.0471975511965976
XESYC4RcqGQ_01,120,14,0,633.3,692.0,686.7,720.0,660.0,706.0,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,-0.7000000000000455,-3.141592653589793,-0.11666666666667425,0.0,3.141592653589793,2.0943951023931953
XESYC4RcqGQ_01,120,13,0,450.0,326.7,600.7,391.3,525.35,359.0,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,-1.5707963267948966,-0.043333333333331815,0.10666666666666819,1.9566789961929532,1.5556552336543499
XESYC4RcqGQ_01,121,14,0,633.3,692.0,686.7,720.0,660.0,706.0,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,0.0,-0.1000000000000065,0.0,3.141592653589793,2.0943951023931953
XESYC4RcqGQ_01,121,13,0,450.0,326.7,600.7,392.0,525.35,359.35,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.35000000000002274,1.5707963267948966,-0.04062499999999858,0.12187500000000284,1.8925468811915214,1.0471975511965976
XESYC4RcqGQ_01,122,14,0,634.7,692.0,686.7,720.0,660.7,706.0,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,0.7000000000000455,0.0,0.0,0.0,0.0,1.0471975511965976
XESYC4RcqGQ_01,122,13,0,450.0,327.2,600.7,392.7,525.35,359.95,0.0,0.5999999999999659,1.0,0.5999999999999659,1.5707963267948966,0.24999999999994316,0.0,-0.03823529411764572,0.15000000000000066,1.8203832522318717,1.0471975511965976
XESYC4RcqGQ_01,123,13,0,448.7,325.8,600.7,392.7,524.7,359.25,-0.6499999999999773,-0.6999999999999886,1.0,0.9552486587271163,-2.3191743743184055,0.3552486587271504,2.3932146060662842,-0.07222222222221969,0.10277777777777904,2.1833338834051776,1.3213369776203936
XESYC4RcqGQ_01,124,13,0,450.0,325.7,600.7,393.0,525.35,359.35,0.6499999999999773,0.10000000000002274,1.0,0.6576473218982762,0.1526493283953046,-0.29760133682884005,2.47182370271371,-0.034210526315788276,0.10263157894737081,1.8925468811915214,1.621679436259998
XESYC4RcqGQ_01,125,13,0,449.7,325.3,601.0,393.3,525.35,359.3,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.6076473218982649,-1.723445655190201,-0.03249999999999886,0.09500000000000171,1.900420734215623,2.1961613213233986
XESYC4RcqGQ_01,126,13,0,450.0,325.7,600.7,391.7,525.35,358.7,0.0,-0.6000000000000227,1.0,0.6000000000000227,-1.5707963267948966,0.5500000000000114,0.0,-0.06499999999999773,0.1174999999999983,2.0760865148942824,1.3984231193013035
XESYC4RcqGQ_01,127,13,0,449.7,325.8,600.3,390.0,525.0,357.9,-0.35000000000002274,-0.8000000000000114,1.0,0.8732124598286686,-1.9832067683923025,0.27321245982864584,-0.41241044159740603,-0.05,0.07749999999999772,2.143762469683616,0.7119520322625358
XESYC4RcqGQ_01,128,13,0,449.7,325.0,601.0,390.3,525.35,357.65,0.35000000000002274,-0.25,1.0,0.43011626335214986,-0.6202494859827907,-0.4430961964765187,1.3629572824095115,0.017500000000001136,0.019999999999998862,0.8519663271732116,0.5917892413356393
XESYC4RcqGQ_01,129,13,0,449.7,325.0,600.3,389.0,525.0,357.0,-0.35000000000002274,-0.6499999999999773,1.0,0.7382411530116608,-2.06473769571452,0.30812488965951096,-1.444488209731729,-0.017500000000001136,0.0,3.141592653589793,1.0732853112462155
