video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dmwcqNAuZcM_1_00,0,1,0,618.7000006081396,172.09999975,775.5999993918606,236.60000025,697.1500000000001,204.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dmwcqNAuZcM_1_00,1,1,0,651.3,157.7,806.8,234.1,729.05,195.89999999999998,31.899999999999864,-8.450000000000017,1.0,33.000189393395786,-0.25894320919802516,0.0,0.0,31.899999999999864,-8.450000000000017,-0.25894320919802516,0.0
dmwcqNAuZcM_1_00,2,1,0,687.2,168.6,838.7,231.8,762.95,200.2,33.90000000000009,4.300000000000011,1.0,34.17162565638349,0.1261698745868157,1.1714362629877044,0.38511308378484094,32.89999999999998,-2.075000000000003,-0.06298648106417254,0.1283710279282803
dmwcqNAuZcM_1_00,3,1,0,720.4,167.5,869.3,229.9,794.8499999999999,198.7,31.899999999999864,-1.5,1.0,31.93524698511022,-0.04698733331470416,-2.236378671273272,-0.17315720790151987,32.566666666666606,-1.8833333333333353,-0.05776575373437226,0.18609009722878692
dmwcqNAuZcM_1_00,4,1,0,751.6,164.6,901.8,227.6,826.7,196.1,31.850000000000136,-2.5999999999999943,1.0,31.955946238532956,-0.08145204430587046,0.020699253422737485,-0.0344647109911663,32.38749999999999,-2.0625,-0.06359609976222476,0.19757833422584237
dmwcqNAuZcM_1_00,5,1,0,782.9,165.9,931.7,225.6,857.3,195.75,30.59999999999991,-0.3499999999999943,1.0,30.602001568524802,-0.011437409744892229,-1.353944670008154,0.07001463456097823,32.02999999999997,-1.7199999999999989,-0.0536481286351766,0.09254551781788813
dmwcqNAuZcM_1_00,6,1,0,813.5,164.3,959.7,224.5,886.6,194.4,29.300000000000068,-1.3499999999999943,1.0,29.331084194076496,-0.04604252231788721,-1.270917374448306,-0.034605112572994985,31.57499999999999,-1.6583333333333314,-0.05247224293844894,0.04636148604171317
dmwcqNAuZcM_1_00,7,1,0,842.7,162.8,983.6,224.0,913.1500000000001,193.4,26.550000000000068,-1.0,1.0,26.568825717370416,-0.03764698770098956,-2.76225847670608,0.008395534616897654,30.857142857142858,-1.5642857142857127,-0.05065108428223146,0.03767176058362362
dmwcqNAuZcM_1_00,8,1,0,874.6,164.5,1007.5,222.6,941.05,193.55,27.899999999999864,0.15000000000000568,1.0,27.90040322289254,0.00537629228570912,1.331577505522123,0.04302327998669868,30.487499999999983,-1.3499999999999979,-0.04425153573286387,0.02867464239219711
dmwcqNAuZcM_1_00,9,1,0,905.2,166.7,1035.4,222.0,970.3000000000001,194.35,29.250000000000114,0.799999999999983,1.0,29.260938125767716,0.027343610618237844,1.3605349028751768,0.02196731833252872,30.349999999999998,-1.1111111111111112,-0.03659357850330029,0.024462044312041686
dmwcqNAuZcM_1_00,10,1,0,933.1,165.3,1060.7,220.5,996.9000000000001,192.9,26.600000000000023,-1.4499999999999886,1.0,26.63949136151066,-0.05445738120752075,-2.6214467642570547,-0.0818009918257586,29.975,-1.144999999999999,-0.03817993619856783,0.04893053004832867
