video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
RmsH7RavMYM_00,22,4,1,5.0,87.8,93.7,167.6,49.35,127.69999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RmsH7RavMYM_00,24,4,1,4.7,87.8,93.7,167.5,49.2,127.65,-0.14999999999999858,-0.04999999999998295,2.0,0.07905694150420611,-2.8198420991932505,0.0,0.0,-0.14999999999999858,-0.04999999999998295,-2.8198420991932505,0.0
RmsH7RavMYM_00,26,4,1,4.3,87.8,93.5,167.5,48.9,127.65,-0.30000000000000426,0.0,2.0,0.15000000000000213,3.141592653589793,0.03547152924789801,-0.3217505543965429,-0.22500000000000142,-0.024999999999991473,-3.0309354324159354,0.10725018479884763
RmsH7RavMYM_00,28,4,1,0.5,86.8,93.5,167.7,47.0,127.25,-1.8999999999999986,-0.4000000000000057,2.0,0.9708243919473798,-2.9340964271545875,0.41041219597368883,0.20749622643520585,-0.7833333333333338,-0.14999999999999622,-2.9523936314898296,0.1764155936105829
RmsH7RavMYM_00,30,4,1,0.5,84.8,93.5,167.6,47.0,126.19999999999999,0.0,-1.0500000000000114,2.0,0.5250000000000057,-1.5707963267948966,-0.22291219597368706,1.363300100359691,-0.5875000000000004,-0.375,-2.5734879211153663,0.6308489603971466
RmsH7RavMYM_00,40,4,1,7.1,88.0,95.2,167.7,51.15,127.85,4.149999999999999,1.6500000000000057,10.0,0.44659825346725224,0.3784273780286784,-0.007840174653275345,1.949223704823575,0.35999999999999943,0.030000000000001137,0.0831412318884445,1.1733400105394907
RmsH7RavMYM_00,42,4,1,7.1,88.0,95.2,167.7,51.15,127.85,0.0,0.0,2.0,0.0,0.0,-0.22329912673362612,-0.3784273780286785,0.29999999999999954,0.02500000000000095,0.0831412318884445,1.2303170610706482
RmsH7RavMYM_00,88,4,1,0.8,88.0,93.2,169.3,47.0,128.65,-4.149999999999999,0.8000000000000114,46.0,0.09187837156088768,2.9511575381762363,0.001997355903497558,2.9511575381762363,-0.3357142857142859,0.13571428571428815,2.7574232891971877,1.7596028736761633
RmsH7RavMYM_00,90,4,1,0.7,88.2,93.3,169.2,47.0,128.7,0.0,0.04999999999998295,2.0,0.024999999999991473,1.5707963267948966,-0.033439185780448105,-1.3803612113813397,-0.2937500000000002,0.125,2.7392715557293528,1.5699820425287516
RmsH7RavMYM_00,92,4,1,0.8,88.2,94.0,168.5,47.4,128.35,0.3999999999999986,-0.3499999999999943,2.0,0.2657536453183638,-0.7188299996216182,0.12037682265918617,-2.2896263264165144,-0.21666666666666698,0.07222222222222285,2.8198420991931488,2.2070483586580303
