video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
82sQ7N-aHOw_00,8,6,0,985.5,366.5,1035.0,391.2,1010.25,378.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
82sQ7N-aHOw_00,9,6,0,970.3,361.1,1018.7,385.9,994.5,373.5,-15.75,-5.350000000000023,1.0,16.633851027347824,-2.81413873898096,0.0,0.0,-15.75,-5.350000000000023,-2.81413873898096,0.0
82sQ7N-aHOw_00,10,6,0,958.5,357.2,1003.5,380.8,981.0,369.0,-13.5,-4.5,1.0,14.230249470757707,-2.819842099193151,-2.4036015565901163,-0.005703360212191199,-14.625,-4.925000000000011,-2.8167683383816864,0.0019011200707303997
82sQ7N-aHOw_00,10,5,0,167.5,295.9,189.1,308.2,178.3,302.04999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
82sQ7N-aHOw_00,11,6,0,945.0,353.2,994.5,376.3,969.75,364.75,-11.25,-4.25,1.0,12.026013470805694,-2.7803888980961116,-2.2042359999520134,0.03945320109703942,-13.5,-4.700000000000007,-2.806568542508976,0.015052187103076873
82sQ7N-aHOw_00,12,6,0,932.6,348.5,981.0,371.5,956.8,360.0,-12.950000000000045,-4.75,1.0,13.793657962991587,-2.7900344165918343,1.7676444921858927,-0.009645518495722705,-13.362500000000011,-4.712500000000006,-2.8025447173789693,0.01826735993498444
82sQ7N-aHOw_00,13,6,0,920.2,344.8,963.0,366.2,941.6,355.5,-15.199999999999932,-4.5,1.0,15.852129194527716,-2.8537612208723364,2.0584712315361298,-0.06372680428050213,-13.729999999999995,-4.670000000000004,-2.8137366364623393,0.03760850795775475
82sQ7N-aHOw_00,14,6,0,910.1,341.2,948.4,362.5,929.25,351.85,-12.350000000000023,-3.6499999999999773,1.0,12.878082155352185,-2.854226576345863,-2.974047039175531,-0.0004653554735267739,-13.5,-4.5,-2.819842099193151,0.02461255941658387
82sQ7N-aHOw_00,14,5,0,172.8,298.1,193.4,310.5,183.10000000000002,304.3,4.800000000000011,2.250000000000057,4.0,1.3252947785304305,0.4383365598579666,0.0,0.0,4.800000000000011,2.250000000000057,0.4383365598579666,0.0
82sQ7N-aHOw_00,15,6,0,898.3,337.5,935.4,357.8,916.8499999999999,347.65,-12.400000000000091,-4.2000000000000455,1.0,13.091982279242615,-2.8150112188991736,0.21390012389042923,0.03921535744668958,-13.342857142857156,-4.4571428571428635,-2.819199838523594,0.0344691724002395
82sQ7N-aHOw_00,15,5,0,174.2,298.1,194.8,310.5,184.5,304.3,1.3999999999999773,0.0,1.0,1.3999999999999773,0.0,0.07470522146954672,-0.4383365598579667,3.0999999999999943,1.1250000000000284,0.3481233352806934,0.14611218661932224
82sQ7N-aHOw_00,16,6,0,886.5,333.8,922.5,353.5,904.5,343.65,-12.349999999999909,-4.0,1.0,12.981621624434975,-2.8283680801720656,-0.11036065480763924,-0.013356861272892038,-13.21875,-4.400000000000006,-2.820267691450048,0.017679191397702798
82sQ7N-aHOw_00,16,5,0,176.1,299.0,196.9,311.3,186.5,305.15,2.0,0.8499999999999659,1.0,2.1731313812100597,0.4018706474404421,0.7731313812100824,0.4018706474404422,2.7333333333333294,1.033333333333341,0.3614408908935555,0.28006906909946966
82sQ7N-aHOw_00,17,6,0,877.5,329.6,912.4,349.9,894.95,339.75,-9.549999999999955,-3.8999999999999773,1.0,10.315643460298487,-2.753885680854882,-2.6659781641364884,0.07448239931718349,-12.811111111111106,-4.344444444444447,-2.814647340726595,0.042351539345588364
82sQ7N-aHOw_00,17,5,0,177.5,299.2,198.0,311.6,187.75,305.4,1.25,0.25,1.0,1.2747548783981961,0.19739555984988078,-0.8983765028118635,-0.20447508759056135,2.362499999999997,0.8375000000000057,0.34067573943651147,0.34822743162965675
82sQ7N-aHOw_00,18,6,0,867.9,327.4,908.4,347.6,888.15,337.5,-6.800000000000068,-2.25,1.0,7.16257635212365,-2.8220496011261442,-3.153067108174837,-0.06816392027126206,-12.210000000000003,-4.1350000000000025,-2.815058620407692,0.05200106028711252
82sQ7N-aHOw_00,18,5,0,178.9,299.2,199.7,312.2,189.3,305.7,1.5500000000000114,0.30000000000001137,1.0,1.5787653403847077,0.19118445959702013,0.3040104619865116,-0.006211100252860645,2.2,0.7300000000000069,0.32038629876280855,0.20418561176128805
82sQ7N-aHOw_00,19,6,0,857.2,324.0,896.6,344.2,876.9000000000001,334.1,-11.249999999999886,-3.3999999999999773,1.0,11.752552914154323,-2.8480983721188213,4.589976562030674,-0.0260487709926771,-12.122727272727264,-4.068181818181818,-2.8178187206594694,0.056231696860374214
82sQ7N-aHOw_00,19,5,0,180.7,300.4,201.2,312.8,190.95,306.6,1.6499999999999773,0.9000000000000341,1.0,1.8794946129212466,0.4993467216801518,0.3007292725365389,0.3081622620831317,2.1083333333333294,0.7583333333333447,0.3452756253818645,0.1729494833088512
82sQ7N-aHOw_00,20,6,0,849.4,321.8,887.6,340.3,868.5,331.05,-8.400000000000091,-3.0500000000000114,1.0,8.936582120699255,-2.793299661441756,-2.815970793455069,0.05479871067706555,-11.8125,-3.9833333333333343,-2.8163541099559524,0.04967046731366823
82sQ7N-aHOw_00,20,5,0,182.1,300.9,203.2,313.3,192.64999999999998,307.1,1.6999999999999886,0.5,1.0,1.772004514666924,0.28605144171732,-0.10749009825432254,-0.21329527996283185,2.049999999999995,0.7214285714285812,0.33838103767828925,0.17588954743294138
82sQ7N-aHOw_00,37,5,0,214.3,309.9,235.7,323.4,225.0,316.65,32.35000000000002,9.549999999999955,17.0,1.9841281979454743,0.287055289464444,0.012477863722267661,0.001003847747123976,5.837499999999999,1.8250000000000028,0.3030067898569331,0.17415379659769584
82sQ7N-aHOw_00,38,5,0,214.6,311.3,237.7,323.7,226.14999999999998,317.5,1.1499999999999773,0.8500000000000227,1.0,1.4300349646075043,0.6365082157879733,-0.55409323333797,0.3494529263235294,5.316666666666663,1.7166666666666717,0.31231687199064245,0.18791735134449508
82sQ7N-aHOw_00,41,22,0,425.8,292.5,447.2,309.4,436.5,300.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
82sQ7N-aHOw_00,42,22,0,427.5,294.2,450.6,312.2,439.05,303.2,2.5500000000000114,2.25,1.0,3.4007352146263985,0.7229793534014888,0.0,0.0,2.5500000000000114,2.25,0.7229793534014888,0.0
82sQ7N-aHOw_00,52,5,0,241.9,319.2,267.5,333.3,254.7,326.25,28.55000000000001,8.75,14.0,2.1329114431897542,0.2973909670020054,0.050205462755874994,-0.339117248785968,7.639999999999998,2.4200000000000044,0.30675562468721435,0.2298580076188738
82sQ7N-aHOw_00,53,22,0,443.8,326.5,479.8,349.6,461.8,338.05,22.75,34.85000000000002,11.0,3.783484117333614,0.992456867984475,0.03479535479156504,0.26947751458298624,12.650000000000006,18.55000000000001,0.9722938002982388,0.08982583819432875
82sQ7N-aHOw_00,54,22,0,445.5,329.3,481.5,354.1,463.5,341.70000000000005,1.6999999999999886,3.650000000000034,1.0,4.026474885057675,1.1349193543875176,0.24299076772406059,0.14246248640304263,9.0,13.583333333333352,0.9856305950696974,0.13731333366200962
82sQ7N-aHOw_00,55,22,0,448.3,333.8,473.1,358.0,460.70000000000005,345.9,-2.7999999999999545,4.199999999999932,1.0,5.047771785649503,2.1587989303424644,1.0212969005918282,1.0238795759549468,6.050000000000011,11.237499999999997,1.0769212928669252,0.47860652564699196
82sQ7N-aHOw_00,56,22,0,450.0,337.5,472.5,362.2,461.25,349.85,0.5499999999999545,3.9500000000000455,1.0,3.988107320521893,1.4324453566177842,-1.05966446512761,-0.7263535737246801,4.95,9.780000000000006,1.1022527960806476,0.63089854536089
