video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
IF-F7mUXhas_00,2,9,0,231.8000005724138,6.499999749999999,298.1999994275862,35.50000025,265.0,21.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IF-F7mUXhas_00,2,8,0,89.8,4.6,123.2,34.8,106.5,19.7,0.0,0.0,1.0,0.0,0.0,-3.552713678800501e-15,-1.5707963267948966,0.0,1.7763568394002505e-15,1.5707963267948966,0.5235987755982988
IF-F7mUXhas_00,2,7,0,527.3,525.7,592.7,567.0,560.0,546.35,10.0,-10.0,1.0,14.142135623730951,-0.7853981633974483,0.24528346218013652,-0.017809821564749525,10.0,-9.824999999999989,-0.7765711543245,0.005936607188249842
IF-F7mUXhas_00,2,6,0,613.3,286.5,684.0,312.5,648.65,299.5,-6.0,-0.14999999999997726,1.0,6.0018747071227665,-3.116597859970877,0.9978763058440432,-3.0766191728475776,-0.5,-0.17500000000001137,-2.804917834203046,1.025539724282526
IF-F7mUXhas_00,2,5,0,1269.3,274.2,1280.0,298.2,1274.65,286.2,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,0.19999999999998863,1.5707963267948966,0.0,0.09999999999999432,1.5707963267948966,0.5235987755982988
IF-F7mUXhas_00,2,4,1,421.3,426.7,508.7,466.0,465.0,446.35,-8.299999999999955,3.7000000000000455,1.0,9.087353850269043,2.7222510060397567,3.869835282980551,0.4542624202440915,-5.824999999999989,3.8500000000000227,2.557562223788424,0.15142080674803052
IF-F7mUXhas_00,2,3,1,476.0,304.2,525.3,376.0,500.65,340.1,0.6499999999999773,2.1000000000000227,1.0,2.198294793698076,1.2706251559647974,0.8036622255999128,-0.5538452669687537,0.14999999999997726,1.7250000000000227,1.4840579881189258,0.18461508898958456
IF-F7mUXhas_00,2,2,0,195.0,4.6,213.7,35.1,204.35,19.85,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.04999999999999716,0.0,0.0,0.02500000000000213,1.5707963267948966,0.0
IF-F7mUXhas_00,2,1,0,141.8,6.1,178.3,32.7,160.05,19.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IF-F7mUXhas_00,3,8,0,89.8,4.6,123.2,34.8,106.5,19.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1842378929335002e-15,1.5707963267948966,0.5235987755982988
IF-F7mUXhas_00,3,7,0,538.0,518.7,600.0,558.7,569.0,538.7,9.0,-7.649999999999977,1.0,11.811964273566003,-0.7044940642422163,-2.3301713501649477,0.08090409915523201,9.666666666666666,-9.099999999999985,-0.7552119534890128,0.03290464023999385
IF-F7mUXhas_00,3,6,0,629.3,286.3,684.0,312.3,656.65,299.3,8.0,-0.19999999999998863,1.0,8.002499609497022,-0.02499479361891874,2.0006249023742555,3.0916030663519583,2.3333333333333335,-0.18333333333333712,-0.07841033873864334,2.0560740797331785
IF-F7mUXhas_00,3,5,0,1269.3,274.3,1280.0,298.3,1274.65,286.3,0.0,0.10000000000002274,1.0,0.10000000000002274,1.5707963267948966,-0.0999999999999659,0.0,0.0,0.1000000000000038,1.5707963267948966,0.5235987755982988
IF-F7mUXhas_00,3,4,1,411.3,430.0,504.7,468.7,458.0,449.35,-7.0,3.0,1.0,7.615773105863909,2.7367008673047097,-1.4715807444051343,0.014449861264953066,-6.216666666666659,3.566666666666682,2.6207159382443237,0.15623742716968153
IF-F7mUXhas_00,3,3,1,478.0,290.3,523.3,376.7,500.65,333.5,0.0,-6.600000000000023,1.0,6.600000000000023,-1.5707963267948966,4.401705206301947,-2.841421482759694,0.09999999999998484,-1.0499999999999925,-1.4758446204521538,1.1317555832428159
IF-F7mUXhas_00,3,2,0,195.2,4.6,213.8,35.0,204.5,19.8,0.15000000000000568,-0.05000000000000071,1.0,0.15811388300842458,-0.3217505543966351,0.10811388300842387,-1.8925468811915316,0.0500000000000019,1.1842378929335002e-15,2.3684757858669105e-14,0.6308489603971772
IF-F7mUXhas_00,3,1,0,141.8,6.1,178.2,32.8,160.0,19.45,-0.05000000000001137,0.04999999999999716,1.0,0.07071067811866079,2.356194490192487,0.07071067811866079,2.356194490192487,-0.016666666666670455,0.01666666666666572,2.356194490192487,0.7853981633974957
IF-F7mUXhas_00,4,8,0,89.8,4.6,123.2,34.8,106.5,19.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.5707963267948966,0.5235987755982988
IF-F7mUXhas_00,4,7,0,547.7,511.3,607.7,552.7,577.7,532.0,8.700000000000045,-6.7000000000000455,1.0,10.980892495603506,-0.656250873269429,-0.8310717779624976,0.048243190972787287,9.425000000000011,-8.5,-0.7338399916179947,0.048985703897589605
IF-F7mUXhas_00,4,6,0,624.0,286.3,684.0,312.3,654.0,299.3,-2.6499999999999773,0.0,1.0,2.6499999999999773,3.141592653589793,-5.352499609497045,-3.1165978599708746,1.0875000000000057,-0.13750000000000284,-0.1257694207605296,3.0949400330568033
IF-F7mUXhas_00,4,5,0,1269.3,274.0,1280.0,298.0,1274.65,286.0,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,0.19999999999998863,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
IF-F7mUXhas_00,4,4,1,409.7,432.7,498.3,475.3,454.0,454.0,-4.0,4.649999999999977,1.0,6.133718285020905,2.2811909436752695,-1.482054820843004,-0.45550992362944026,-5.662499999999994,3.8375000000000057,2.5459875609344276,0.30807406837949497
IF-F7mUXhas_00,4,3,1,477.3,294.3,521.3,377.0,499.29999999999995,335.65,-1.3500000000000227,2.1499999999999773,1.0,2.5387004549572136,2.1314833217777145,-4.061299545042809,-2.580905658606975,-0.26250000000001705,-0.25,-2.3805798993650957,1.9920574694451407
IF-F7mUXhas_00,4,2,0,195.0,4.6,213.7,35.1,204.35,19.85,-0.15000000000000568,0.05000000000000071,1.0,0.15811388300842458,2.819842099193158,0.0,3.141592653589793,0.0,0.012500000000001066,1.5707963267948966,1.6780465115937748
IF-F7mUXhas_00,4,1,0,141.8,6.1,178.3,32.7,160.05,19.400000000000002,0.05000000000001137,-0.04999999999999716,1.0,0.07071067811866079,-0.7853981633973063,0.0,-3.141592653589793,0.0,0.0,0.0,1.8325957145940934
IF-F7mUXhas_00,5,9,0,231.7,6.5,298.3,35.5,265.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IF-F7mUXhas_00,5,8,0,89.8,4.6,123.2,34.8,106.5,19.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-16,1.5707963267948966,0.0
IF-F7mUXhas_00,5,7,0,558.0,503.3,615.3,543.3,586.65,523.3,8.949999999999932,-8.700000000000045,1.0,12.481686584752863,-0.7712348045844974,1.5007940891493572,-0.1149839313150685,9.329999999999995,-8.54000000000001,-0.7412187591498536,0.0813770738143626
IF-F7mUXhas_00,5,6,0,627.3,286.5,684.0,312.5,655.65,299.5,1.6499999999999773,0.19999999999998863,1.0,1.6620770138594423,0.12062366858009758,-0.987922986140535,-3.0209689850096955,1.2,-0.07000000000000454,-0.05826730296953718,3.076389970444176
IF-F7mUXhas_00,5,5,0,1268.0,274.3,1280.0,298.3,1274.0,286.3,-0.650000000000091,0.30000000000001137,1.0,0.715891053163905,2.709184878019294,0.41589105316389363,-2.0032041023653955,-0.13000000000001818,0.060000000000002274,2.709184878019294,1.714932251985063
IF-F7mUXhas_00,5,3,1,473.3,250.3,521.3,377.0,497.29999999999995,313.65,-2.0,-22.0,1.0,22.090722034374522,-1.6614562139956417,19.552021579417307,2.4902457714062303,-0.6100000000000136,-4.6,-1.702635811362297,2.6375243042576333
IF-F7mUXhas_00,5,2,0,195.0,4.6,213.7,35.0,204.35,19.8,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,-0.10811388300842387,1.8925468811915318,0.0,7.105427357601002e-16,1.5707963267948966,2.3088954719909522
IF-F7mUXhas_00,5,1,0,141.8,6.0,178.2,32.8,160.0,19.4,-0.05000000000001137,-3.552713678800501e-15,1.0,0.05000000000001137,-3.141592653589722,-0.02071067811864942,-2.356194490192416,-0.010000000000002274,-7.105427357601002e-16,-3.141592653589722,2.6179938779915655
IF-F7mUXhas_00,6,9,0,231.7,6.5,298.0,35.5,264.85,21.0,-0.14999999999997726,0.0,1.0,0.14999999999997726,3.141592653589793,0.14999999999997726,3.141592653589793,-0.07499999999998863,0.0,3.141592653589793,1.0471975511965976
IF-F7mUXhas_00,6,8,0,89.8,4.6,123.2,34.8,106.5,19.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.921189464667501e-16,1.5707963267948966,0.0
IF-F7mUXhas_00,6,7,0,565.7,496.0,621.7,536.0,593.7,516.0,7.050000000000068,-7.2999999999999545,1.0,10.14852205988637,-0.8028180039492181,-2.3331645248664934,-0.03158319936472064,8.950000000000008,-8.333333333333334,-0.7497334468932557,0.06493677388419215
IF-F7mUXhas_00,6,6,0,625.3,285.7,684.0,312.3,654.65,299.0,-1.0,-0.5,1.0,1.118033988749895,-2.677945044588987,-0.5440430251095474,-2.7985687131690846,0.8333333333333334,-0.14166666666667047,-0.16839015714753433,2.9787118527165517
IF-F7mUXhas_00,6,5,0,1269.3,274.3,1280.0,297.7,1274.65,286.0,0.650000000000091,-0.30000000000001137,1.0,0.715891053163905,-0.43240777557049903,0.0,-3.141592653589793,0.0,0.0,0.0,2.76212980318166
IF-F7mUXhas_00,6,3,1,466.7,251.3,520.7,377.3,493.70000000000005,314.3,-3.599999999999909,0.6500000000000341,1.0,3.658209944767986,2.96296164707583,-18.432512089606536,-1.6587674461081143,-1.1083333333333296,-3.7249999999999943,-1.859993934317413,2.24330629204044
IF-F7mUXhas_00,6,2,0,195.2,4.6,213.8,35.0,204.5,19.8,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,0.10000000000000497,1.5707963267948966,0.02500000000000095,5.921189464667501e-16,2.3684757858669105e-14,2.2016452871920738
IF-F7mUXhas_00,6,1,0,141.8,6.1,178.2,32.7,160.0,19.400000000000002,0.0,3.552713678800501e-15,1.0,3.552713678800501e-15,1.5707963267948966,-0.050000000000007816,-1.5707963267949678,-0.008333333333335228,0.0,3.141592653589793,2.3561944901923924
IF-F7mUXhas_00,7,8,0,90.0,4.6,123.2,34.8,106.6,19.7,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.09999999999999432,0.0,0.014285714285713473,5.075305255429287e-16,3.552713678800703e-14,0.0
IF-F7mUXhas_00,7,7,0,574.7,490.7,628.0,528.0,601.35,509.35,7.649999999999977,-6.649999999999977,1.0,10.136320831544321,-0.715581751185101,-0.012201228342048509,0.08723625276411709,8.764285714285718,-8.09285714285714,-0.7455886981901655,0.07793446114796874
IF-F7mUXhas_00,7,6,0,626.7,285.7,684.0,312.3,655.35,299.0,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,-0.41803398874984943,2.677945044588987,0.8142857142857208,-0.12142857142857467,-0.14803194696204258,2.832494247589256
IF-F7mUXhas_00,7,5,0,1269.3,273.3,1280.0,298.7,1274.65,286.0,0.0,0.0,1.0,0.0,0.0,-0.715891053163905,0.4324077755704991,0.0,0.0,0.0,1.859068177175229
IF-F7mUXhas_00,7,3,1,415.7,250.7,520.3,380.3,468.0,315.5,-25.700000000000045,1.1999999999999886,1.0,25.728000310945315,3.0949339353333047,22.06979036617733,0.13197228825747456,-4.6214285714285745,-3.0214285714285682,-2.5625600283314798,1.4269951685906062
IF-F7mUXhas_00,7,2,0,195.0,4.6,213.7,35.1,204.35,19.85,-0.15000000000000568,0.05000000000000071,1.0,0.15811388300842458,2.819842099193158,0.008113883008418893,2.819842099193158,0.0,0.0071428571428577515,1.5707963267948966,2.0943951023931953
IF-F7mUXhas_00,7,1,0,141.8,6.1,178.2,32.7,160.0,19.400000000000002,0.0,0.0,1.0,0.0,0.0,-3.552713678800501e-15,-1.5707963267948966,-0.007142857142858767,0.0,3.141592653589793,1.8325957145940934
IF-F7mUXhas_00,8,8,0,90.0,4.5,123.2,34.8,106.6,19.65,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,-0.049999999999993605,-1.5707963267948966,0.01249999999999929,-0.006249999999999645,-0.46364760900080615,0.5235987755982988
IF-F7mUXhas_00,8,7,0,581.3,483.3,634.0,520.7,607.65,502.0,6.2999999999999545,-7.350000000000023,1.0,9.68052168015752,-0.8621700546672313,-0.4557991513868007,-0.14658830348213028,8.456249999999997,-8.0,-0.7576802355040767,0.08846925187032267
IF-F7mUXhas_00,8,6,0,628.7,286.3,684.0,312.3,656.35,299.3,1.0,0.30000000000001137,1.0,1.0440306508910582,0.29145679447787753,0.3440306508910127,0.2914567944778776,0.8375000000000057,-0.06875000000000142,-0.08190590206593461,1.9226568507453166
IF-F7mUXhas_00,8,5,0,1269.3,271.7,1280.0,296.7,1274.65,284.2,0.0,-1.8000000000000114,1.0,1.8000000000000114,-1.5707963267948966,1.8000000000000114,-1.5707963267948966,0.0,-0.22500000000000142,-1.5707963267948966,1.714932251985063
IF-F7mUXhas_00,8,4,1,372.0,455.3,463.3,495.3,417.65,475.3,-36.35000000000002,21.30000000000001,4.0,10.53272430333198,2.6115534033179495,1.0997515045777688,0.33036245964268,-11.8,7.330000000000007,2.585740374449623,0.26677408151235776
IF-F7mUXhas_00,8,3,1,416.0,249.7,520.0,380.0,468.0,314.85,0.0,-0.6499999999999773,1.0,0.6499999999999773,-1.5707963267948966,-25.078000310945338,1.6174550450513847,-4.043750000000003,-2.7249999999999943,-2.5486131981364726,1.1360649264723246
IF-F7mUXhas_00,8,2,0,195.0,4.6,213.7,35.1,204.35,19.85,0.0,0.0,1.0,0.0,0.0,-0.15811388300842458,-2.819842099193158,0.0,0.006250000000000533,1.5707963267948966,2.4034935083937374
IF-F7mUXhas_00,8,1,0,141.8,6.1,178.3,32.7,160.05,19.400000000000002,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.05000000000001137,0.0,0.0,0.0,0.0,1.0471975511966214
IF-F7mUXhas_00,9,8,0,90.0,4.6,123.2,34.8,106.6,19.7,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.0,3.141592653589793,0.01111111111111048,3.9474596431116675e-16,3.552713678800702e-14,1.5707963267948966
IF-F7mUXhas_00,9,7,0,588.7,479.3,639.3,515.3,614.0,497.29999999999995,6.350000000000023,-4.7000000000000455,1.0,7.900158226263618,-0.6371720793770854,-1.7803634538939024,0.2249979752901459,8.222222222222221,-7.633333333333338,-0.7482743722348953,0.15294084384546444
IF-F7mUXhas_00,9,6,0,629.3,286.3,684.0,312.3,656.65,299.3,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,-0.7440306508911037,-0.2914567944778776,0.7777777777777778,-0.06111111111111237,-0.07841033873864334,1.0869528778482473
IF-F7mUXhas_00,9,5,0,1269.3,273.7,1280.0,298.3,1274.65,286.0,0.0,1.8000000000000114,1.0,1.8000000000000114,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.714932251985063
IF-F7mUXhas_00,9,4,1,364.0,457.3,456.0,498.7,410.0,478.0,-7.649999999999977,2.6999999999999886,1.0,8.112490369793951,2.8023000391357487,-2.4202339335380287,0.19074663581779916,-11.108333333333329,6.558333333333337,2.608263661568324,0.32553967302997316
IF-F7mUXhas_00,9,3,1,416.7,249.7,520.7,381.0,468.70000000000005,315.35,0.7000000000000455,0.5,1.0,0.8602325267042997,0.6202494859827907,0.21023252670432246,2.191045812777687,-3.516666666666664,-2.366666666666662,-2.54922802754461,1.3134910486955154
IF-F7mUXhas_00,9,2,0,195.2,4.6,213.8,35.0,204.5,19.8,0.15000000000000568,-0.05000000000000071,1.0,0.15811388300842458,-0.3217505543966351,0.15811388300842458,-0.3217505543966351,0.016666666666667298,3.9474596431116675e-16,2.3684757858669108e-14,1.987144917594317
IF-F7mUXhas_00,9,1,0,141.8,6.1,178.2,32.7,160.0,19.400000000000002,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.0,3.141592653589793,-0.005555555555556819,0.0,3.141592653589793,1.5707963267948966
IF-F7mUXhas_00,10,9,0,231.7,6.5,297.7,35.5,264.7,21.0,-0.1500000000000341,0.0,4.0,0.037500000000008527,3.141592653589793,-0.028124999999992184,0.0,-0.1000000000000038,0.0,3.141592653589793,1.0471975511965976
IF-F7mUXhas_00,10,8,0,90.0,4.6,123.2,34.8,106.6,19.7,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-1.5707963267948966,0.009999999999999431,3.552713678800501e-16,3.5527136788007035e-14,2.0943951023931953
IF-F7mUXhas_00,10,7,0,595.3,473.3,644.0,508.0,619.65,490.65,5.649999999999977,-6.649999999999977,1.0,8.72611024454765,-0.8665205554983495,0.8259520182840321,-0.22934847612126408,7.964999999999998,-7.535000000000002,-0.7576633414987815,0.20031158496451343
IF-F7mUXhas_00,10,6,0,614.0,285.0,684.0,312.3,649.0,298.65,-7.649999999999977,-0.6500000000000341,1.0,7.6775647180599975,-3.0568289244771707,7.377564718060043,-3.0568289244771707,-0.06499999999999773,-0.12000000000000455,-2.067219080199748,1.213247504477642
IF-F7mUXhas_00,10,5,0,1269.3,273.8,1280.0,298.2,1274.65,286.0,0.0,0.0,1.0,0.0,0.0,-1.8000000000000114,-1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
IF-F7mUXhas_00,10,4,1,352.0,464.7,446.0,504.7,399.0,484.7,-11.0,6.699999999999989,1.0,12.879829191413986,2.594515462074167,4.767338821620035,-0.20778457706158182,-11.09285714285714,6.57857142857143,2.6063022876709208,0.24296455750735366
IF-F7mUXhas_00,10,3,1,415.0,297.0,516.3,383.0,465.65,340.0,-3.050000000000068,24.649999999999977,1.0,24.837974957713428,1.6939028825395799,23.977742431009126,1.0736533965567892,-3.4700000000000046,0.3350000000000023,3.0453491339868344,1.6273847514619535
IF-F7mUXhas_00,10,2,0,195.2,4.6,213.8,35.0,204.5,19.8,0.0,0.0,1.0,0.0,0.0,-0.15811388300842458,0.3217505543966351,0.015000000000000568,3.552713678800501e-16,2.368475785866911e-14,1.1544477359954761
IF-F7mUXhas_00,10,1,0,141.8,6.1,178.2,32.7,160.0,19.400000000000002,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-3.141592653589793,-0.005000000000001137,0.0,3.141592653589793,2.0943951023931953
IF-F7mUXhas_00,11,9,0,231.7,6.5,297.7,35.5,264.7,21.0,0.0,0.0,1.0,0.0,0.0,-0.037500000000008527,-3.141592653589793,-0.07500000000000284,0.0,3.141592653589793,2.0943951023931953
IF-F7mUXhas_00,11,8,0,90.0,4.6,123.2,34.8,106.6,19.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009090909090908574,3.2297397080004555e-16,3.5527136788007035e-14,1.5707963267948966
IF-F7mUXhas_00,11,7,0,602.0,468.3,648.7,502.3,625.35,485.3,5.7000000000000455,-5.349999999999966,1.0,7.81744843283281,-0.753734541321827,-0.9086618117148397,0.1127860141765225,7.7590909090909115,-7.336363636363635,-0.7574018667521946,0.1890441551959775
IF-F7mUXhas_00,11,5,0,1269.3,272.5,1280.0,296.5,1274.65,284.5,0.0,-1.5,1.0,1.5,-1.5707963267948966,1.5,-1.5707963267948966,0.0,-0.13636363636363635,-1.5707963267948966,2.0943951023931953
IF-F7mUXhas_00,11,4,1,341.3,467.0,437.3,509.7,389.3,488.35,-9.699999999999989,3.650000000000034,1.0,10.364000192975684,2.7816926783221647,-2.5158289984383018,0.1871772162479979,-10.918749999999996,6.212500000000006,2.6242978176973377,0.19523614304245962
IF-F7mUXhas_00,11,2,0,195.2,4.6,213.8,35.1,204.5,19.85,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.05000000000000071,1.5707963267948966,0.013636363636364153,0.004545454545454933,0.3217505543966564,0.7380991451960556
IF-F7mUXhas_00,11,1,0,141.8,6.1,178.2,32.7,160.0,19.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004545454545455579,0.0,3.141592653589793,2.0943951023931953
IF-F7mUXhas_00,12,9,0,231.7,6.5,297.7,35.5,264.7,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.060000000000002274,0.0,3.141592653589793,1.0471975511965976
IF-F7mUXhas_00,12,8,0,90.0,4.5,123.2,34.8,106.6,19.65,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.05000000000000071,-1.5707963267948966,0.00833333333333286,-0.00416666666666643,-0.46364760900080615,1.0471975511965976
IF-F7mUXhas_00,12,7,0,608.0,463.3,653.3,496.7,630.65,480.0,5.2999999999999545,-5.300000000000011,1.0,7.495331880577379,-0.7853981633974536,-0.322116552255431,-0.031663622075626556,7.5541666666666645,-7.166666666666667,-0.7590810027330621,0.12459937079113771
IF-F7mUXhas_00,12,5,0,1269.3,273.7,1280.0,298.3,1274.65,286.0,0.0,1.5,1.0,1.5,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,2.0943951023931953
IF-F7mUXhas_00,12,4,1,330.0,474.7,427.3,516.0,378.65,495.35,-10.650000000000034,7.0,1.0,12.744508621363192,2.5601187929701803,2.3805084283875075,-0.2215738853519844,-10.88888888888889,6.300000000000005,2.617078492746096,0.20551189288718805
IF-F7mUXhas_00,12,2,0,195.0,4.6,213.7,35.1,204.35,19.85,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,0.10000000000000497,1.5707963267948966,0.0,0.004166666666667022,1.5707963267948966,1.1544477359954761
IF-F7mUXhas_00,12,1,0,141.8,6.1,178.3,32.7,160.05,19.400000000000002,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.05000000000001137,0.0,0.0,0.0,0.0,1.0471975511965976
IF-F7mUXhas_00,13,9,0,232.0,6.5,298.0,35.5,265.0,21.0,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,0.30000000000001137,0.0,0.0,0.0,0.0,1.0471975511965976
IF-F7mUXhas_00,13,8,0,90.0,4.6,123.2,34.8,106.6,19.7,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.0,3.141592653589793,0.007692307692307255,2.7328566760003855e-16,3.5527136788007035e-14,1.5707963267948966
IF-F7mUXhas_00,13,7,0,613.7,458.0,657.7,490.7,635.7,474.35,5.050000000000068,-5.649999999999977,1.0,7.577928476833259,-0.8414142669406188,0.0825965962558799,-0.05601610354316522,7.361538461538465,-7.049999999999998,-0.7637842359256279,0.06682191326510475
IF-F7mUXhas_00,13,5,0,1269.3,272.0,1280.0,296.7,1274.65,284.35,0.0,-1.6499999999999773,1.0,1.6499999999999773,-1.5707963267948966,0.14999999999997726,-3.141592653589793,0.0,-0.12692307692307517,-1.5707963267948966,2.6179938779914944
IF-F7mUXhas_00,13,4,1,314.3,479.0,417.0,522.3,365.65,500.65,-13.0,5.2999999999999545,1.0,14.038874598770356,2.754472616293632,1.294365977407164,0.19435382332345164,-11.1,6.2,2.632202327388785,0.20103497497447798
IF-F7mUXhas_00,13,2,0,195.2,4.6,213.8,35.0,204.5,19.8,0.15000000000000568,-0.05000000000000071,1.0,0.15811388300842458,-0.3217505543966351,0.008113883008418893,2.819842099193158,0.011538461538461976,2.7328566760003855e-16,2.3684757858669108e-14,1.987144917594317
IF-F7mUXhas_00,13,1,0,141.8,6.1,178.2,32.7,160.0,19.400000000000002,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.0,3.141592653589793,-0.0038461538461547207,0.0,3.141592653589793,1.0471975511965976
IF-F7mUXhas_00,14,9,0,231.7,6.5,297.7,35.5,264.7,21.0,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,0.0,3.141592653589793,-0.04285714285714448,0.0,3.141592653589793,1.0471975511965976
IF-F7mUXhas_00,14,8,0,90.0,4.6,123.2,34.8,106.6,19.7,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-1.5707963267948966,0.007142857142856737,2.5376526277146434e-16,3.552713678800703e-14,2.0943951023931953
IF-F7mUXhas_00,14,7,0,618.3,452.7,661.7,490.0,640.0,471.35,4.2999999999999545,-3.0,1.0,5.243090691567295,-0.6091634656607775,-2.3348377852659645,0.23225080127984132,7.142857142857143,-6.760714285714284,-0.7579198514900072,0.10664350896621104
