video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
h5WtldZ9-68_00,25,1,0,223.7000003747073,553.29999975,351.6999996252927,638.70000025,287.7,596.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h5WtldZ9-68_00,26,2,0,276.3000003836538,529.6999997500001,395.9999996163461,607.70000025,336.15,568.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h5WtldZ9-68_00,33,5,0,551.3,405.3,616.7,446.7,584.0,426.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h5WtldZ9-68_00,34,5,0,576.7,392.7,638.7,434.0,607.7,413.35,23.700000000000045,-12.649999999999977,1.0,26.864707331366954,-0.4902857694212465,0.0,0.0,23.700000000000045,-12.649999999999977,-0.4902857694212465,0.0
h5WtldZ9-68_00,108,8,0,728.7,400.3,806.0,453.0,767.35,426.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h5WtldZ9-68_00,109,8,0,758.7,390.0,820.0,436.7,789.35,413.35,22.0,-13.299999999999955,1.0,25.70778092329244,-0.5437550449382873,0.0,0.0,22.0,-13.299999999999955,-0.5437550449382873,0.0
h5WtldZ9-68_00,110,8,0,764.7,381.0,831.3,425.7,798.0,403.35,8.649999999999977,-10.0,1.0,13.22204598388614,-0.8576581902874663,-12.4857349394063,-0.313903145349179,15.324999999999989,-11.649999999999977,-0.6499945240215093,0.10463438178305967
h5WtldZ9-68_00,111,8,0,778.7,371.3,842.7,416.0,810.7,393.65,12.700000000000045,-9.700000000000045,1.0,15.980613254816038,-0.6522618358458013,2.7585672709298983,0.20539635444166493,14.450000000000008,-11.0,-0.6506595768237696,0.17309983326361467
h5WtldZ9-68_00,117,8,0,768.0,326.8,898.7,426.7,833.35,376.75,22.649999999999977,-16.899999999999977,6.0,4.7100144491403695,-0.6410241145668771,-1.878433134279278,0.011237721278924194,16.5,-12.474999999999994,-0.6473686263725837,0.17684574035658937
h5WtldZ9-68_00,132,13,0,728.0,337.5,813.3,396.0,770.65,366.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h5WtldZ9-68_00,133,13,0,748.0,330.0,825.3,384.7,786.65,357.35,16.0,-9.399999999999977,1.0,18.55693940282178,-0.5311776192257637,0.0,0.0,16.0,-9.399999999999977,-0.5311776192257637,0.0
h5WtldZ9-68_00,134,14,0,605.0,230.3,632.3,250.0,618.65,240.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h5WtldZ9-68_00,134,13,0,756.0,323.7,836.0,371.0,796.0,347.35,9.350000000000023,-10.0,1.0,13.690233745265287,-0.8189772681919275,-4.866705657556492,-0.28779964896616383,12.675000000000011,-9.699999999999989,-0.6532125829251749,0.0959332163220546
h5WtldZ9-68_00,135,14,0,602.0,231.0,631.3,250.3,616.65,240.65,-2.0,0.5,1.0,2.0615528128088303,2.896613990462929,0.0,0.0,-2.0,0.5,2.896613990462929,0.0
h5WtldZ9-68_00,135,13,0,764.0,317.3,846.7,363.3,805.35,340.3,9.350000000000023,-7.050000000000011,1.0,11.710038428630392,-0.6460630160833166,-1.9801953166348945,0.1729142521086109,11.566666666666682,-8.816666666666663,-0.6512937541696068,0.15357130035825825
h5WtldZ9-68_00,136,14,0,599.7,231.3,627.7,250.7,613.7,241.0,-2.949999999999932,0.3499999999999943,1.0,2.970690155502521,3.023500625170698,0.9091373426936906,0.1268866347077693,-2.474999999999966,0.42499999999999716,2.9715340319977357,0.04229554490258977
h5WtldZ9-68_00,137,14,0,598.0,231.7,627.3,251.3,612.65,241.5,-1.0500000000000682,0.5,1.0,1.1629703349613623,2.6971734436887194,-1.8077198205411587,-0.32632718148197887,-2.0,0.4499999999999981,2.9202782112420027,0.1510712720632494
h5WtldZ9-68_00,138,14,0,595.3,232.2,624.7,251.5,610.0,241.85,-2.6499999999999773,0.3499999999999943,1.0,2.6730132809247085,3.010277214606706,1.5100429459633462,0.3131037709179867,-2.1624999999999943,0.42499999999999716,2.947534122509914,0.2554391957025783
h5WtldZ9-68_00,139,13,0,802.0,294.3,882.0,335.7,842.0,315.0,36.64999999999998,-25.30000000000001,4.0,11.133599204659737,-0.6041955200650899,-0.144109805992664,0.041867496018226695,17.837500000000006,-12.9375,-0.6275033814345443,0.1675271323643338
h5WtldZ9-68_00,140,13,0,822.7,290.3,889.3,328.3,856.0,309.3,14.0,-5.699999999999989,1.0,15.115885683611129,-0.38664880600358537,3.9822864789513925,0.21754671406150458,17.070000000000004,-11.489999999999998,-0.5924506130322744,0.14410948739611407
h5WtldZ9-68_00,141,13,0,830.7,285.7,896.0,323.0,863.35,304.35,7.350000000000023,-4.949999999999989,1.0,8.86143329264517,-0.5926974047350603,-6.254452390965959,-0.2060485987314749,15.450000000000008,-10.399999999999997,-0.592470183652856,0.15515426960373538
h5WtldZ9-68_00,142,13,0,838.7,281.2,905.3,316.2,872.0,298.7,8.649999999999977,-5.650000000000034,1.0,10.33174719009326,-0.578606906884237,1.47031389744809,0.014090497850823279,14.478571428571431,-9.721428571428573,-0.5912969231081747,0.14589527021460091
h5WtldZ9-68_00,143,13,0,846.7,276.5,912.0,311.5,879.35,294.0,7.350000000000023,-4.699999999999989,1.0,8.724247818580134,-0.5689270161826098,-1.6074993715131267,0.009679890701627225,13.587500000000006,-9.09375,-0.5898049764898443,0.07660632909464181
h5WtldZ9-68_00,270,16,0,443.0,308.7,498.3,349.3,470.65,329.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h5WtldZ9-68_00,285,18,0,181.7,376.7,271.3,432.0,226.5,404.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
h5WtldZ9-68_00,286,18,0,160.7,385.3,242.0,442.7,201.35,414.0,-25.150000000000006,9.649999999999977,1.0,26.937798722241574,2.7752183931619485,0.0,0.0,-25.150000000000006,9.649999999999977,2.7752183931619485,0.0
h5WtldZ9-68_00,288,18,0,113.5,396.7,203.3,462.0,158.4,429.35,-42.94999999999999,15.350000000000023,2.0,22.805289956499127,2.7983474905489976,-2.0662543828712234,0.023129097387049043,-34.05,12.5,2.7897595938594186,0.0077096991290163475
