video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
iXbPXFRanm4_00,0,2,0,1033.300000360627,328.29999975,1074.699999639373,357.00000025,1054.0,342.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iXbPXFRanm4_00,1,2,0,1031.3,328.3,1074.0,357.7,1052.65,343.0,-1.349999999999909,0.35000000000002274,1.0,1.394632568098053,2.887918557451118,0.0,0.0,-1.349999999999909,0.35000000000002274,2.887918557451118,0.0
iXbPXFRanm4_00,2,2,0,1029.3,329.0,1074.7,358.3,1052.0,343.65,-0.650000000000091,0.6499999999999773,1.0,0.91923881554256,2.3561944901924323,-0.4753937525554929,-0.5317240672586858,-1.0,0.5,2.677945044588987,0.17724135575289526
iXbPXFRanm4_00,3,2,0,1026.0,329.2,1072.7,360.0,1049.35,344.6,-2.650000000000091,0.9500000000000455,1.0,2.8151376520519507,2.797373970607321,1.8958988365093905,0.4411794804148888,-1.5500000000000302,0.6500000000000151,2.7445132083648094,0.32430118255785817
iXbPXFRanm4_00,4,2,0,1025.3,329.3,1070.7,360.7,1048.0,345.0,-1.349999999999909,0.39999999999997726,1.0,1.4080127840327787,2.8535372065391647,-1.407124868019172,0.05616323593184358,-1.5,0.5875000000000057,2.7682907627771307,0.34302226120180607
iXbPXFRanm4_00,5,2,0,1024.0,329.8,1066.7,360.7,1045.35,345.25,-2.650000000000091,0.25,1.0,2.6617663308413237,3.04753141896181,1.253753546808545,0.19399421242264528,-1.7300000000000182,0.5200000000000046,2.8496056364680835,0.2304456429231259
iXbPXFRanm4_00,9,2,0,1014.7,331.2,1060.0,363.3,1037.35,347.25,-8.0,2.0,4.0,2.0615528128088303,2.896613990462929,-0.15005337950812336,-0.15091742849888104,-2.775000000000015,0.7666666666666705,2.8720402863883807,0.13369162561778997
iXbPXFRanm4_00,10,2,0,1014.0,331.3,1059.3,364.0,1036.65,347.65,-0.6999999999998181,0.39999999999997726,1.0,0.8062257748296858,2.6224465393431826,-1.2553270379791446,-0.27416745111974633,-2.4785714285714158,0.7142857142857143,2.86101076195523,0.2063596973470909
iXbPXFRanm4_00,11,2,0,1012.0,331.7,1060.0,364.3,1036.0,348.0,-0.650000000000091,0.35000000000002274,1.0,0.7382411530117609,2.647651284670243,-0.06798462181792497,0.02520474532706051,-2.25,0.6687500000000028,2.852686223386038,0.15009654164856265
iXbPXFRanm4_00,12,2,0,1010.7,331.7,1056.0,364.3,1033.35,348.0,-2.650000000000091,0.0,1.0,2.650000000000091,3.141592653589793,1.91175884698833,0.4939413689195501,-2.2944444444444545,0.594444444444447,2.8880866246764585,0.264437855122119
iXbPXFRanm4_00,13,2,0,1010.7,332.3,1054.7,365.0,1032.7,348.65,-0.6499999999998636,0.6499999999999773,1.0,0.9192388155423992,2.3561944901922574,-1.7307611844576918,-0.7853981633975357,-2.1299999999999955,0.6,2.8670173721501673,0.43484809254804874
iXbPXFRanm4_00,14,2,0,1008.7,332.7,1055.3,365.3,1032.0,349.0,-0.7000000000000455,0.35000000000002274,1.0,0.7826237921249772,2.677945044588987,-0.13661502341742193,0.32175055439672967,-2.0,0.5772727272727294,2.860593541033739,0.5336966955712718
iXbPXFRanm4_00,15,2,0,1007.3,333.2,1055.3,365.3,1031.3,349.25,-0.7000000000000455,0.25,1.0,0.7433034373659682,2.7985687131691104,-0.03932035475900908,0.12062366858012344,-1.8916666666666704,0.5500000000000019,2.8586445678682795,0.4092574621247962
iXbPXFRanm4_00,16,2,0,1005.3,333.5,1056.0,365.3,1030.65,349.4,-0.6499999999998636,0.14999999999997726,1.0,0.6670832032061786,2.9147938055358944,-0.07622023415978951,0.11622509236678405,-1.796153846153839,0.5192307692307693,2.860184781932417,0.1861997717812124
iXbPXFRanm4_00,17,2,0,1005.3,333.3,1056.0,365.3,1030.65,349.3,0.0,-0.0999999999999659,1.0,0.0999999999999659,-1.5707963267948966,-0.5670832032062127,1.7975951748487955,-1.6678571428571363,0.4750000000000024,2.8641416506751414,0.6781479785985677
iXbPXFRanm4_00,18,2,0,1004.0,333.5,1057.3,366.7,1030.65,350.1,0.0,0.8000000000000114,1.0,0.8000000000000114,1.5707963267948966,0.7000000000000455,3.141592653589793,-1.5566666666666606,0.4966666666666697,2.832744608971186,1.6851376402684577
iXbPXFRanm4_00,19,2,0,1002.7,333.3,1057.3,366.7,1030.0,350.0,-0.650000000000091,-0.10000000000002274,1.0,0.6576473218983886,-2.9889433251945148,-0.14235267810162278,1.7234456551901751,-1.5,0.4593750000000014,2.8444118231734765,2.2208778278762544
iXbPXFRanm4_00,20,2,0,1001.3,333.3,1057.3,366.7,1029.3,350.0,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.04235267810165688,-0.15264932839527864,-1.4529411764705908,0.43235294117647194,2.8523659241755257,1.6725625457250823
iXbPXFRanm4_00,21,2,0,1001.3,333.7,1057.3,367.0,1029.3,350.35,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,-0.35000000000002274,-1.5707963267948966,-1.3722222222222247,0.4277777777777803,2.8393995074932437,1.1489637701267834
iXbPXFRanm4_00,22,2,0,1001.3,333.8,1057.3,367.3,1029.3,350.55,0.0,0.19999999999998863,1.0,0.19999999999998863,1.5707963267948966,-0.1500000000000341,0.0,-1.3000000000000025,0.4157894736842123,2.832036616641402,0.5744818850633917
