video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
G4QrIWuvNoM_00,31,13,0,275.7,226.0,338.0,280.7,306.85,253.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
G4QrIWuvNoM_00,32,13,0,280.7,230.3,343.3,286.3,312.0,258.3,5.149999999999977,4.950000000000017,1.0,7.14317856419675,0.7655987708310594,0.0,0.0,5.149999999999977,4.950000000000017,0.7655987708310594,0.0
G4QrIWuvNoM_00,33,13,0,287.3,235.3,347.7,291.3,317.5,263.3,5.5,5.0,1.0,7.433034373659253,0.7378150601204649,0.28985580946250344,-0.027783710710594486,5.324999999999989,4.9750000000000085,0.7514306507190273,0.009261236903531495
G4QrIWuvNoM_00,34,13,0,291.0,241.7,352.0,298.3,321.5,270.0,4.0,6.699999999999989,1.0,7.803204469959751,1.0325746251834174,0.37017009630049813,0.2947595650629524,4.883333333333326,5.550000000000002,0.8492091761534435,0.10751442525784898
G4QrIWuvNoM_00,35,13,0,295.7,247.7,357.7,305.7,326.7,276.7,5.199999999999989,6.699999999999989,1.0,8.481155581640966,0.9107872837389648,0.6779511116812147,-0.1217873414444526,4.9624999999999915,5.837499999999999,0.8662401082858692,0.14811020573933317
G4QrIWuvNoM_00,36,13,0,300.7,253.0,363.3,312.3,332.0,282.65,5.300000000000011,5.949999999999989,1.0,7.96821811950451,0.8431117770064119,-0.5129374621364562,-0.06767550673255285,5.029999999999996,5.859999999999997,0.8614678075916531,0.16140747107998596
G4QrIWuvNoM_00,37,13,0,300.3,261.2,369.0,321.2,334.65,291.2,2.6499999999999773,8.550000000000011,1.0,8.951256894984082,1.270244010004334,0.9830387754795726,0.42713223299792213,4.633333333333326,6.308333333333333,0.9373034017234128,0.20553169372497584
G4QrIWuvNoM_00,38,13,0,305.7,268.0,374.3,328.7,340.0,298.35,5.350000000000023,7.150000000000034,1.0,8.93000559910243,0.9284150383621955,-0.021251295881652865,-0.34182897164213855,4.735714285714282,6.428571428571432,0.9358833052999314,0.27887890379087116
G4QrIWuvNoM_00,39,13,0,309.0,275.7,380.3,336.3,344.65,306.0,4.649999999999977,7.649999999999977,1.0,8.952373986826034,1.0246297633611097,0.0223683877236045,0.09621472499891418,4.724999999999994,6.581250000000001,0.94812553803783,0.2883919765463249
G4QrIWuvNoM_00,40,13,0,313.8,282.7,386.0,345.7,349.9,314.2,5.25,8.199999999999989,1.0,9.736657537368757,1.0013101253153374,0.7842835505427228,-0.0233196380457723,4.783333333333328,6.76111111111111,0.955069579780641,0.15378777822894166
