video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ltBaGt6A30I_00,14,1,0,994.7,148.3,1180.0,216.0,1087.35,182.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ltBaGt6A30I_00,18,1,0,977.3,148.2,1166.7,215.5,1072.0,181.85,-15.349999999999909,-0.30000000000001137,4.0,3.8382328290503467,-3.1220511674621183,0.0,0.0,-15.349999999999909,-0.30000000000001137,-3.1220511674621183,0.0
ltBaGt6A30I_00,20,1,0,961.3,146.9,1150.7,216.3,1056.0,181.60000000000002,-16.0,-0.24999999999997158,2.0,8.00097650290263,-3.125968924969318,2.0813718369261416,-0.003917757507199582,-15.674999999999955,-0.2749999999999915,-3.1240505935323912,0.0013059191690665273
ltBaGt6A30I_00,22,1,0,960.0,148.0,1145.3,217.0,1052.65,182.5,-3.349999999999909,0.8999999999999773,2.0,1.734394707095198,2.8791332537635164,-3.1332908979037155,-0.2780831284467527,-11.566666666666606,0.11666666666666477,3.1315065402913302,0.0940002953179841
ltBaGt6A30I_00,24,1,0,952.0,147.5,1138.7,216.8,1045.35,182.15,-7.300000000000182,-0.3499999999999943,2.0,3.654192797322093,-3.0936841354202955,0.9598990451134475,0.310367917995775,-10.5,0.0,3.141592653589793,0.19745626798324242
ltBaGt6A30I_00,26,1,0,938.0,147.1,1127.3,217.0,1032.65,182.05,-12.699999999999818,-0.09999999999999432,2.0,6.350196847342517,-3.133718800565693,1.3480020250102123,-0.04003466514539732,-10.939999999999964,-0.019999999999998862,-3.1397645020615412,0.209495237195975
ltBaGt6A30I_00,28,1,0,932.0,147.0,1121.3,217.0,1026.65,182.0,-6.0,-0.05000000000001137,2.0,3.0001041648582802,-3.1332595131496555,-1.6750463412421186,0.00045928741603740164,-10.116666666666637,-0.02500000000000095,-3.1391214889330032,0.11695395685240324
ltBaGt6A30I_00,30,1,0,920.0,148.5,1109.3,217.8,1014.65,183.15,-12.000000000000114,1.1500000000000057,2.0,6.0274891123917165,3.04605109281289,1.5136924737667181,-0.10387470121704138,-10.385714285714275,0.14285714285714285,3.1278383628190487,0.04812288459282537
ltBaGt6A30I_00,32,1,0,914.7,148.1,1105.3,218.0,1010.0,183.05,-4.649999999999977,-0.09999999999999432,2.0,2.3255375722615077,-3.1200905916035633,-1.8509757700651044,0.11704362276313268,-9.668749999999989,0.11250000000000071,3.1299577552268256,0.07379253713207048
ltBaGt6A30I_00,34,1,0,909.3,148.4,1098.7,218.3,1004.0,183.35000000000002,-6.0,0.30000000000001137,2.0,3.003747659175118,3.0916342578678484,0.33910504345680526,-0.07146045770817482,-9.2611111111111,0.13333333333333522,3.1271965276212574,0.09745959389611629
ltBaGt6A30I_00,36,1,0,897.3,148.0,1089.3,218.7,993.3,183.35,-10.700000000000045,-2.842170943040401e-14,2.0,5.350000000000023,-3.1415926535897905,1.1731261704124523,0.049958395721948066,-9.404999999999996,0.11999999999999886,3.1288341752507653,0.07948749206441852
ltBaGt6A30I_00,38,1,0,893.3,149.0,1085.3,219.0,989.3,184.0,-4.0,0.6500000000000057,2.0,2.0262341917952136,2.980500749052211,-1.6618829041024046,-0.16109190453758543,-8.913636363636359,0.16818181818181765,3.122726967568122,0.09417025265590277
