video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
LiM5LPSZoow_00,0,3,0,972.0000004275,375.19999975,1057.4999995725,425.20000025,1014.75,400.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiM5LPSZoow_00,0,2,0,936.6000002763158,187.59999975,953.3999997236842,202.80000025,945.0,195.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiM5LPSZoow_00,0,1,0,725.60000025,205.49999975,743.59999975,223.50000025,734.6,214.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
LiM5LPSZoow_00,1,17,0,742.5,304.9,786.4,343.1,764.45,324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,1,16,0,963.6,208.1,983.8,224.4,973.7,216.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,1,15,0,371.8,684.6,395.4,713.8,383.6,699.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,1,14,0,954.0,179.0,969.8,193.9,961.9,186.45,-1.1368683772161603e-13,0.25,1.0,0.25,1.5707963267953513,0.0,0.0,-1.1368683772161603e-13,0.25,1.5707963267953513,0.0
LiM5LPSZoow_00,1,13,0,191.5,192.7,204.5,207.3,198.0,200.0,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
LiM5LPSZoow_00,1,11,0,198.8,205.3,214.6,219.9,206.7,212.60000000000002,-0.8500000000000227,-0.29999999999998295,1.0,0.901387818866013,-2.802300039135775,0.0,0.0,-0.8500000000000227,-0.29999999999998295,-2.802300039135775,0.0
LiM5LPSZoow_00,1,10,0,501.8,367.0,600.8,430.0,551.3,398.5,-15.150000000000091,-7.649999999999977,1.0,16.971888521905935,-2.6739924960022403,0.0,0.0,-15.150000000000091,-7.649999999999977,-2.6739924960022403,0.0
LiM5LPSZoow_00,1,9,0,806.6,257.3,844.9,292.5,825.75,274.9,0.0,-0.15000000000009095,1.0,0.15000000000009095,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000009095,-1.5707963267948966,0.0
LiM5LPSZoow_00,1,8,0,82.0,380.8,151.7,456.2,116.85,418.5,-1.0500000000000114,5.350000000000023,1.0,5.452063829413617,1.7645947798572348,0.0,0.0,-1.0500000000000114,5.350000000000023,1.7645947798572348,0.0
LiM5LPSZoow_00,1,7,0,685.1,336.4,741.4,381.4,713.25,358.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,1,6,0,152.7,258.0,178.6,285.9,165.64999999999998,271.95,0.799999999999983,2.0500000000000114,1.0,2.2005681084665434,1.1987285679367852,0.0,0.0,0.799999999999983,2.0500000000000114,1.1987285679367852,0.0
LiM5LPSZoow_00,1,5,0,776.2,281.8,819.0,313.9,797.6,297.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,1,4,0,749.2,327.4,803.2,384.8,776.2,356.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,1,3,0,967.5,371.8,1051.9,421.3,1009.7,396.55,-5.0499999999999545,-3.650000000000034,1.0,6.230971031869735,-2.5157462111255957,0.0,0.0,-5.0499999999999545,-3.650000000000034,-2.5157462111255957,0.0
LiM5LPSZoow_00,1,2,0,936.0,187.6,954.0,202.8,945.0,195.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,1,1,0,725.6,205.5,743.6,223.5,734.6,214.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,2,17,0,742.5,304.9,786.4,343.1,764.45,324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,2,16,0,964.7,206.9,983.8,224.0,974.25,215.45,0.5499999999999545,-0.8000000000000114,1.0,0.9708243919473636,-0.9685089806599776,0.9708243919473636,-0.9685089806599776,0.27499999999997726,-0.4000000000000057,-0.9685089806599776,0.3228363268866592
LiM5LPSZoow_00,2,15,0,371.8,684.6,395.4,713.8,383.6,699.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,2,14,0,953.4,179.4,970.3,194.3,961.8499999999999,186.85000000000002,-0.05000000000006821,0.4000000000000341,1.0,0.4031128874149698,1.6951513213418155,0.1531128874149698,0.12435499454646419,-0.02500000000009095,0.32500000000001705,1.6475682180649487,0.041451664848821394
LiM5LPSZoow_00,2,13,0,191.8,192.4,204.2,207.0,198.0,199.7,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,0.25,-3.141592653589793,0.0,-0.125,-1.5707963267948966,1.0471975511965976
LiM5LPSZoow_00,2,11,0,198.3,204.9,213.5,219.0,205.9,211.95,-0.799999999999983,-0.6500000000000341,1.0,1.0307764064044234,-2.459276098715009,0.12938858753841032,0.34302394042076584,-0.8250000000000028,-0.4750000000000085,-2.619189221873258,0.11434131347358861
LiM5LPSZoow_00,2,10,0,488.2,362.8,583.9,421.3,536.05,392.05,-15.25,-6.449999999999989,1.0,16.557928614413093,-2.741458959866996,-0.41395990749284195,-0.06746646386475552,-15.200000000000045,-7.049999999999983,-2.7073090986436106,0.02248882128825184
LiM5LPSZoow_00,2,9,0,806.6,257.3,844.9,292.5,825.75,274.9,0.0,0.0,1.0,0.0,0.0,-0.15000000000009095,1.5707963267948966,0.0,-0.07500000000004547,-1.5707963267948966,0.5235987755982988
LiM5LPSZoow_00,2,8,0,75.4,384.8,148.8,461.8,112.10000000000001,423.3,-4.749999999999986,4.800000000000011,1.0,6.75296231294089,2.3509589359359344,1.3008984835272734,0.5863641560786995,-2.8999999999999986,5.075000000000017,2.089942441041418,0.19545471869289985
LiM5LPSZoow_00,2,7,0,684.6,336.4,741.9,381.4,713.25,358.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,2,6,0,152.7,259.3,180.3,287.4,166.5,273.35,0.8500000000000227,1.400000000000034,1.0,1.637833935415961,1.0251412722679039,-0.5627341730505824,-0.17358729566888134,0.8250000000000028,1.7250000000000227,1.1246907778514967,0.057862431889627114
LiM5LPSZoow_00,2,5,0,775.7,281.8,819.6,313.9,797.6500000000001,297.85,0.05000000000006821,0.0,1.0,0.05000000000006821,0.0,0.05000000000006821,0.0,0.025000000000034106,0.0,0.0,0.0
LiM5LPSZoow_00,2,4,0,749.2,327.4,803.2,384.8,776.2,356.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,2,3,0,964.1,369.0,1045.1,417.4,1004.5999999999999,393.2,-5.100000000000136,-3.3500000000000227,1.0,6.101843983584105,-2.5604081262097194,-0.12912704828562926,-0.04466191508412364,-5.0750000000000455,-3.5000000000000284,-2.537843320192357,0.014887305028041213
LiM5LPSZoow_00,2,2,0,935.4,187.6,953.4,203.3,944.4,195.45,-0.6000000000000227,0.25,1.0,0.650000000000021,2.746801533890045,0.650000000000021,2.746801533890045,-0.30000000000001137,0.125,2.746801533890045,0.9156005112966817
LiM5LPSZoow_00,2,1,0,725.6,205.5,743.6,223.5,734.6,214.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,3,17,0,742.5,304.9,786.4,343.1,764.45,324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,3,16,0,965.2,206.3,984.4,222.9,974.8,214.60000000000002,0.5499999999999545,-0.8499999999999659,1.0,1.012422836565776,-0.9964914966202142,0.041598444618412334,-0.02798251596023659,0.36666666666663633,-0.5499999999999924,-0.9827937232473608,0.33216383220673806
LiM5LPSZoow_00,3,15,0,371.8,684.6,395.4,713.8,383.6,699.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,3,14,0,952.9,180.0,968.6,194.3,960.75,187.15,-1.099999999999909,0.29999999999998295,1.0,1.1401754250990457,2.875340604438861,0.7370625376840758,1.1801892830970455,-0.38333333333336367,0.31666666666667237,2.451146196535131,0.4348480925478366
LiM5LPSZoow_00,3,13,0,191.8,191.8,204.5,206.4,198.15,199.10000000000002,0.15000000000000568,-0.5999999999999659,1.0,0.6184658438426174,-1.3258176636680101,0.318465843842606,0.24497866312688643,0.0500000000000019,-0.28333333333332195,-1.3961241277866434,1.1288571055722265
LiM5LPSZoow_00,3,11,0,198.0,204.0,212.6,216.4,205.3,210.2,-0.5999999999999943,-1.75,1.0,1.849999999999998,-1.9010936816241473,0.8192235935955747,0.5581824170908618,-0.75,-0.9000000000000057,-2.265534602991597,0.30040211917054255
LiM5LPSZoow_00,3,10,0,475.9,354.9,568.1,414.0,522.0,384.45,-14.049999999999955,-7.600000000000023,1.0,15.973806684694761,-2.645743294617481,-0.5841219297183322,0.0957156652495148,-14.816666666666682,-7.23333333333333,-2.687438430269642,0.05439404303809011
LiM5LPSZoow_00,3,9,0,806.6,257.3,844.9,292.5,825.75,274.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05000000000003032,-1.5707963267948966,0.5235987755982988
LiM5LPSZoow_00,3,8,0,71.0,389.0,146.8,467.2,108.9,428.1,-3.200000000000003,4.800000000000011,1.0,5.768882040742394,2.1587989303424635,-0.9840802721984963,-0.1921600055934709,-3.0,4.9833333333333485,2.112690027471736,0.25950805389072346
LiM5LPSZoow_00,3,7,0,685.1,336.4,741.4,381.4,713.25,358.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,3,6,0,153.8,260.4,180.8,289.7,167.3,275.04999999999995,0.8000000000000114,1.6999999999999318,1.0,1.8788294228055367,1.1309537439791395,0.24099548738957566,0.10581247171123567,0.8166666666666723,1.716666666666659,1.1267540486512906,0.09313325579337234
LiM5LPSZoow_00,3,5,0,775.7,281.8,819.6,313.9,797.6500000000001,297.85,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,0.0,0.016666666666689405,0.0,0.0,0.0
LiM5LPSZoow_00,3,4,0,749.2,327.4,803.2,384.8,776.2,356.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,3,3,0,960.2,365.6,1037.8,414.0,999.0,389.8,-5.599999999999909,-3.3999999999999773,1.0,6.55133574166359,-2.595937599062797,0.4494917580794846,-0.0355294728530775,-5.25,-3.466666666666678,-2.557998544627309,0.026730462645733713
LiM5LPSZoow_00,3,2,0,934.9,188.3,952.9,203.8,943.9,196.05,-0.5,0.6000000000000227,1.0,0.781024967590683,2.2655346029915813,0.13102496759066196,-0.4812669308984639,-0.36666666666667425,0.28333333333334093,2.48370404840758,1.0760228215961696
LiM5LPSZoow_00,3,1,0,725.6,205.5,743.6,223.5,734.6,214.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,4,17,0,742.5,304.9,786.4,343.1,764.45,324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,4,16,0,965.8,205.9,984.9,222.8,975.3499999999999,214.35000000000002,0.5499999999999545,-0.25,1.0,0.6041522986796872,-0.42662749312690723,-0.4082705378860887,0.5698640034933069,0.4124999999999659,-0.4749999999999943,-0.8557046275161077,0.5221185000378403
LiM5LPSZoow_00,4,15,0,371.8,684.6,395.4,713.8,383.6,699.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,4,14,0,952.3,180.4,969.2,195.0,960.75,187.7,0.0,0.549999999999983,1.0,0.549999999999983,1.5707963267948966,-0.5901754250990627,-1.3045442776439646,-0.28750000000002274,0.375,2.224879051209295,0.8696961850958248
LiM5LPSZoow_00,4,13,0,192.0,191.8,204.3,206.4,198.15,199.10000000000002,0.0,0.0,1.0,0.0,0.0,-0.6184658438426174,1.3258176636680101,0.03750000000000142,-0.21249999999999147,-1.3961241277866434,1.5707963267948966
LiM5LPSZoow_00,4,11,0,197.4,204.0,212.1,216.4,204.75,210.2,-0.5500000000000114,0.0,1.0,0.5500000000000114,3.141592653589793,-1.2999999999999867,-1.2404989719656463,-0.7000000000000028,-0.6750000000000043,-2.374374305265322,0.7139017764924246
LiM5LPSZoow_00,4,10,0,464.6,350.7,552.9,406.4,508.75,378.54999999999995,-13.25,-5.900000000000034,1.0,14.504223522822599,-2.7226682891231624,-1.469583161872162,-0.07692499450568137,-14.425000000000011,-6.900000000000006,-2.6954257812883995,0.08003570787331722
LiM5LPSZoow_00,4,9,0,806.6,257.3,844.9,292.5,825.75,274.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03750000000002274,-1.5707963267948966,0.5235987755982988
LiM5LPSZoow_00,4,8,0,66.8,394.9,142.7,469.1,104.75,432.0,-4.150000000000006,3.8999999999999773,1.0,5.694953906749366,2.3872404124363715,-0.07392813399302778,0.22844148209390802,-3.2875000000000014,4.712500000000006,2.179918300401421,0.3356552145886928
LiM5LPSZoow_00,4,7,0,685.1,336.4,741.4,381.4,713.25,358.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,4,6,0,153.0,261.6,182.8,291.9,167.9,276.75,0.5999999999999943,1.7000000000000455,1.0,1.8027756377320356,1.2315037123408632,-0.07605378507350102,0.10054996836172372,0.7625000000000028,1.7125000000000057,1.1518949492487058,0.12664991191394692
LiM5LPSZoow_00,4,5,0,775.7,281.8,819.6,313.9,797.6500000000001,297.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012500000000017053,0.0,0.0,0.0
LiM5LPSZoow_00,4,4,0,749.2,327.4,803.2,384.8,776.2,356.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,4,3,0,958.5,362.2,1032.8,409.5,995.65,385.85,-3.3500000000000227,-3.9499999999999886,1.0,5.17928566503143,-2.274187044666164,-1.37205007663216,0.3217505543966328,-4.775000000000006,-3.5875000000000057,-2.4972543746279174,0.13398064744461133
LiM5LPSZoow_00,4,2,0,933.2,188.7,952.3,204.5,942.75,196.6,-1.1499999999999773,0.549999999999983,1.0,1.2747548783981684,2.6954871046463937,0.4937299108074854,0.4299525016548125,-0.5625,0.3500000000000014,2.5849933355795685,1.2193403221477739
LiM5LPSZoow_00,4,1,0,725.6,205.5,743.6,223.5,734.6,214.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,5,17,0,742.5,304.9,786.4,343.1,764.45,324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,5,16,0,966.9,203.9,984.9,222.2,975.9,213.05,0.5500000000000682,-1.3000000000000114,1.0,1.4115594213493474,-1.170555669760881,0.8074071226696602,-0.7439281766339738,0.43999999999998635,-0.6399999999999977,-0.9685089806599452,0.4472582320291725
LiM5LPSZoow_00,5,15,0,371.8,684.6,395.4,713.8,383.6,699.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,5,14,0,951.8,180.8,969.8,195.5,960.8,188.15,0.049999999999954525,0.45000000000001705,1.0,0.45276925690688274,1.4601391056211048,-0.0972307430931002,-0.11065722117379176,-0.22000000000002728,0.3900000000000034,2.084402331517695,0.8651302606382673
LiM5LPSZoow_00,5,13,0,191.8,191.7,204.8,206.0,198.3,198.85,0.15000000000000568,-0.2500000000000284,1.0,0.29154759474229236,-1.0303768265243458,0.29154759474229236,-1.0303768265243458,0.060000000000002274,-0.21999999999999886,-1.3045442776439602,0.8670577177730808
LiM5LPSZoow_00,5,11,0,197.4,203.1,211.2,216.0,204.3,209.55,-0.44999999999998863,-0.6499999999999773,1.0,0.7905694150420697,-2.176340990399871,0.2405694150420583,0.9652516631899222,-0.65,-0.6699999999999988,-2.341044134317576,0.9213110174154767
LiM5LPSZoow_00,5,10,0,453.7,348.2,539.7,400.5,496.70000000000005,374.35,-12.049999999999955,-4.199999999999932,1.0,12.76097566802783,-2.806212212178421,-1.7432478547947685,-0.08354392305525861,-13.95,-6.3599999999999905,-2.713831557709632,0.08539486093681825
LiM5LPSZoow_00,5,9,0,806.6,257.3,844.9,292.5,825.75,274.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03000000000001819,-1.5707963267948966,0.0
LiM5LPSZoow_00,5,8,0,60.5,396.0,138.4,478.7,99.45,437.35,-5.299999999999997,5.350000000000023,1.0,7.530770212933085,2.3514996890048474,1.8358163061837187,-0.03574072343152412,-3.6900000000000004,4.840000000000009,2.222184225724975,0.15211407037296767
LiM5LPSZoow_00,5,7,0,684.6,336.4,741.9,381.4,713.25,358.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,5,6,0,155.2,263.5,183.9,295.0,169.55,279.25,1.6500000000000057,2.5,1.0,2.9954131601500347,0.987423319801039,1.192637522417999,-0.24408039253982416,0.9400000000000034,1.8700000000000045,1.1050119689092588,0.15014761087092784
LiM5LPSZoow_00,5,5,0,775.7,281.8,819.6,313.9,797.6500000000001,297.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010000000000013642,0.0,0.0,0.0
LiM5LPSZoow_00,5,4,0,749.2,327.4,803.2,384.8,776.2,356.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,5,3,0,955.1,359.7,1027.1,406.4,991.0999999999999,383.04999999999995,-4.550000000000068,-2.800000000000068,1.0,5.342518132865906,-2.589937671061242,0.16323246783447587,-0.31575062639507806,-4.730000000000018,-3.4300000000000184,-2.514180536417463,0.22434355121492944
LiM5LPSZoow_00,5,2,0,932.1,188.7,952.3,205.0,942.2,196.85,-0.5499999999999545,0.25,1.0,0.6041522986796872,2.714965160462886,-0.6706025797184811,0.019478055816492198,-0.559999999999991,0.3300000000000011,2.6090885552879337,0.3102324961232562
LiM5LPSZoow_00,5,1,0,725.6,205.5,743.6,223.5,734.6,214.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,6,17,0,742.5,304.9,786.4,343.1,764.45,324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,6,16,0,967.5,203.9,985.5,221.3,976.5,212.60000000000002,0.6000000000000227,-0.44999999999998863,1.0,0.7500000000000114,-0.6435011087932541,-0.661559421349336,0.5270545609676269,0.46666666666665907,-0.6083333333333295,-0.9164260808243468,0.6136155803649692
LiM5LPSZoow_00,6,15,0,371.8,684.6,395.4,713.8,383.6,699.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,6,14,0,951.2,181.4,969.2,196.6,960.2,189.0,-0.599999999999909,0.8499999999999943,1.0,1.0404326023341834,2.1854592787169937,0.5876633454273007,0.7253201730958888,-0.28333333333334093,0.46666666666666856,2.116451381321898,0.7135072239712151
LiM5LPSZoow_00,6,13,0,191.5,191.5,204.5,205.6,198.0,198.55,-0.30000000000001137,-0.29999999999998295,1.0,0.4242640687119245,-2.356194490192392,0.13271647396963215,-1.325817663668046,0.0,-0.23333333333332953,-1.5707963267948966,1.227337384620134
LiM5LPSZoow_00,6,11,0,196.0,202.5,210.4,215.4,203.2,208.95,-1.1000000000000227,-0.6000000000000227,1.0,1.2529964086141976,-2.6422459319096556,0.4624269935721279,-0.46590494150978456,-0.7250000000000038,-0.6583333333333362,-2.4043500032522607,0.890551858888451
LiM5LPSZoow_00,6,10,0,443.0,341.4,525.7,393.8,484.35,367.6,-12.350000000000023,-6.75,1.0,14.074267298868547,-2.641395350884285,1.313291630840716,0.16481686129413609,-13.683333333333337,-6.424999999999993,-2.70260095960104,0.10842859295169201
LiM5LPSZoow_00,6,9,0,806.6,257.3,844.9,292.5,825.75,274.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02500000000001516,-1.5707963267948966,0.0
LiM5LPSZoow_00,6,8,0,54.6,402.8,134.6,492.2,94.6,447.5,-4.8500000000000085,10.149999999999977,1.0,11.249222195334202,2.0165532007175644,3.718451982401117,-0.334946488287283,-3.883333333333335,5.725000000000004,2.166817468806254,0.1997095646042384
LiM5LPSZoow_00,6,7,0,684.6,336.4,741.9,381.4,713.25,358.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,6,6,0,155.5,266.9,185.9,297.3,170.7,282.1,1.1499999999999773,2.8500000000000227,1.0,3.0732718721258747,1.1872688108379144,0.07785871197584004,0.19984549103687535,0.9749999999999991,2.0333333333333408,1.123676138396813,0.18149195064614107
LiM5LPSZoow_00,6,5,0,775.7,281.8,819.6,313.9,797.6500000000001,297.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008333333333344703,0.0,0.0,0.0
LiM5LPSZoow_00,6,4,0,749.2,327.4,803.2,384.8,776.2,356.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,6,3,0,951.8,356.3,1022.6,401.9,987.2,379.1,-3.8999999999998636,-3.949999999999932,1.0,5.550900827793485,-2.3498251495736726,0.20838269492757888,0.24011252148756945,-4.591666666666659,-3.5166666666666706,-2.488005431498044,0.2925379007597601
LiM5LPSZoow_00,6,2,0,931.5,189.0,951.8,205.3,941.65,197.15,-0.5500000000000682,0.30000000000001137,1.0,0.6264982043071488,2.642245931909699,0.022345905627461526,-0.0727192285531868,-0.5583333333333371,0.32500000000000284,2.614446710003383,0.1740499286748305
LiM5LPSZoow_00,6,1,0,725.6,205.5,743.6,223.5,734.6,214.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,7,17,0,742.5,304.9,786.4,343.1,764.45,324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,7,16,0,968.6,203.3,986.6,220.8,977.6,212.05,1.1000000000000227,-0.5500000000000114,1.0,1.2298373876249096,-0.46364760900080615,0.47983738762489814,0.17985349979244794,0.5571428571428539,-0.5999999999999984,-0.8224182792713798,0.4836120791313496
LiM5LPSZoow_00,7,15,0,371.8,684.6,395.4,713.8,383.6,699.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,7,14,0,950.6,182.0,968.6,197.2,959.6,189.6,-0.6000000000000227,0.5999999999999943,1.0,0.848528137423869,2.3561944901923684,-0.19190446491031443,0.17073521147537465,-0.32857142857143834,0.48571428571428654,2.1655555842782626,0.3355708685816851
LiM5LPSZoow_00,7,13,0,191.2,191.8,204.8,205.9,198.0,198.85000000000002,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,-0.12426406871191314,-2.3561944901922978,0.0,-0.15714285714285228,-1.5707963267948966,1.5707963267948966
LiM5LPSZoow_00,7,11,0,194.9,202.5,210.1,215.4,202.5,208.95,-0.6999999999999886,0.0,1.0,0.6999999999999886,3.141592653589793,-0.552996408614209,-0.49934672168013733,-0.7214285714285731,-0.5642857142857167,-2.4778135134536905,0.6435011087932814
LiM5LPSZoow_00,7,10,0,433.4,336.9,512.7,387.6,473.05,362.25,-11.300000000000011,-5.350000000000023,1.0,12.502499750050008,-2.6994086531711483,-1.5717675488185385,-0.058013302286863404,-13.342857142857147,-6.271428571428568,-2.7022142275225707,0.10212469554541936
LiM5LPSZoow_00,7,9,0,806.6,257.3,844.9,292.5,825.75,274.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.021428571428584422,-1.5707963267948966,0.0
LiM5LPSZoow_00,7,8,0,48.8,408.4,130.9,496.1,89.85,452.25,-4.75,4.75,1.0,6.7175144212722016,2.356194490192345,-4.531707774062,0.3396412894747805,-4.007142857142859,5.585714285714289,2.193099197982104,0.2367761670645292
LiM5LPSZoow_00,7,7,0,684.6,336.4,741.9,381.4,713.25,358.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LiM5LPSZoow_00,7,6,0,157.5,267.8,187.9,299.8,172.7,283.8,2.0,1.6999999999999886,1.0,2.62488094968133,0.7044940642422145,-0.4483909224445446,-0.48277474659569997,1.1214285714285706,1.9857142857142907,1.0567006746574474,0.3089002100574665
LiM5LPSZoow_00,7,5,0,775.7,281.8,819.6,313.9,797.6500000000001,297.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0071428571428668874,0.0,0.0,0.0
