video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OjosPgV4Lss_00,118,4,0,763.3,338.7,964.7,489.3,864.0,414.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OjosPgV4Lss_00,130,5,0,103.7,528.0,186.5,618.7,145.1,573.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OjosPgV4Lss_00,132,5,0,118.2,510.0,205.8,604.7,162.0,557.35,16.900000000000006,-16.0,2.0,11.636257989577235,-0.7580493609138242,0.0,0.0,16.900000000000006,-16.0,-0.7580493609138242,0.0
OjosPgV4Lss_00,134,5,0,134.7,497.3,229.7,594.0,182.2,545.65,20.19999999999999,-11.700000000000045,2.0,11.671867888217385,-0.5249908935988525,0.017804949320074925,0.23305846731497173,18.549999999999997,-13.850000000000023,-0.6413412849378789,0.07768615577165724
OjosPgV4Lss_00,136,5,0,155.8,486.0,237.5,575.3,196.65,530.65,14.450000000000017,-15.0,2.0,10.41396298245774,-0.8040717141582574,-0.6289524528798225,-0.27908082055940486,17.183333333333337,-14.233333333333348,-0.6917734799868934,0.17071309595812553
OjosPgV4Lss_00,138,5,0,168.8,473.3,252.2,568.7,210.5,521.0,13.849999999999994,-9.649999999999977,2.0,8.440156989061274,-0.6085420319234682,-0.986902996698233,0.19552968223478923,16.35,-13.087500000000006,-0.675020584274429,0.23588965670305528
OjosPgV4Lss_00,140,5,0,188.7,463.0,264.3,559.7,226.5,511.35,16.0,-9.649999999999977,2.0,9.342410020974238,-0.5427141268077463,0.45112651595648234,0.06582790511572191,16.28,-12.4,-0.6509286500751614,0.180146135969972
OjosPgV4Lss_00,142,5,0,203.7,453.3,277.0,545.3,240.35,499.29999999999995,13.849999999999994,-12.050000000000068,2.0,9.179120328223199,-0.7160116622207674,-0.08164484637551972,-0.1732975354130211,15.875,-12.341666666666677,-0.6608250822010481,0.1448850409211774
OjosPgV4Lss_00,144,5,0,218.7,446.0,289.0,532.7,253.85,489.35,13.5,-9.949999999999932,2.0,8.385292183340999,-0.6351530618171272,-0.3969140724411,0.08085860040364025,15.535714285714286,-12.0,-0.6576922958011433,0.10666134697746109
OjosPgV4Lss_00,144,4,0,651.0,234.7,824.0,372.7,737.5,303.7,-126.5,-110.30000000000001,26.0,6.455163980243595,-2.424500222983479,0.0,0.0,-126.5,-110.30000000000001,-2.424500222983479,0.0
OjosPgV4Lss_00,146,5,0,231.2,436.0,298.8,524.7,265.0,480.35,11.150000000000006,-9.0,2.0,7.164539412969966,-0.6791005876273204,-0.6103763851855164,-0.043947525810193226,14.9875,-11.625,-0.6597137667091563,0.09936788720895152
OjosPgV4Lss_00,148,5,0,233.3,428.0,308.7,515.3,271.0,471.65,6.0,-8.700000000000045,2.0,5.28417448614258,-0.9670469933974626,-0.9401824634136933,-0.2879464057701422,13.988888888888889,-11.300000000000004,-0.6794692674994521,0.13758417732799189
OjosPgV4Lss_00,150,5,0,244.3,411.0,317.3,512.3,280.8,461.65,9.800000000000011,-10.0,2.0,7.000714249274859,-0.7954988299827696,0.8582698815661396,0.17154816341469303,13.570000000000002,-11.170000000000005,-0.6886918721366895,0.1678140316650095
