video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ZVFTg3X2Acc_00,0,1,0,58.10000067326732,138.99999975,139.6999993267327,169.30000025,98.9,154.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZVFTg3X2Acc_00,3,1,0,57.5,139.1,139.7,169.4,98.6,154.25,-0.30000000000001137,0.09999999999999432,3.0,0.10540925533894897,2.8198420991931794,0.0,0.0,-0.30000000000001137,0.09999999999999432,2.8198420991931794,0.0
ZVFTg3X2Acc_00,6,1,0,58.2,139.2,140.8,168.3,99.5,153.75,0.9000000000000057,-0.5,3.0,0.343187671366235,-0.5070985043923343,0.07925947200909535,2.9562447035940727,0.29999999999999716,-0.20000000000000284,-0.5880026035475785,0.9854149011980242
ZVFTg3X2Acc_00,9,1,0,58.2,139.0,140.1,168.2,99.15,153.6,-0.3499999999999943,-0.15000000000000568,3.0,0.12692955176439746,-2.73670086730469,-0.07208603986727918,-2.229602362912356,0.08333333333333333,-0.18333333333333712,-1.1441688336680282,1.7286156888354762
ZVFTg3X2Acc_00,12,1,0,58.2,139.2,140.4,168.3,99.30000000000001,153.75,0.15000000000000568,0.15000000000000568,3.0,0.07071067811865743,0.7853981633974483,-0.01873962454858001,-2.7610862764774478,0.10000000000000142,-0.10000000000000142,-0.7853981633974483,2.6489777809946253
ZVFTg3X2Acc_00,15,1,0,56.9,139.2,140.8,168.3,98.85000000000001,153.75,-0.45000000000000284,0.0,3.0,0.15000000000000094,3.141592653589793,0.026429773960447836,2.356194490192345,-0.009999999999999431,-0.08000000000000114,-1.6951513213416491,2.4489610431940494
ZVFTg3X2Acc_00,18,1,0,56.1,139.8,140.8,168.2,98.45,154.0,-0.4000000000000057,0.25,3.0,0.15723301886761168,2.582993338246237,0.00241100628920358,-0.5585993153435561,-0.07500000000000047,-0.02500000000000095,-2.819842099193141,1.8919600273377828
ZVFTg3X2Acc_00,21,1,0,56.4,139.9,141.1,168.0,98.75,153.95,0.29999999999999716,-0.05000000000001137,3.0,0.10137937550497002,-0.16514867741466527,-0.018617881120880555,-2.748142015660902,-0.02142857142857224,-0.028571428571431006,-2.214297435588158,1.8876452737322678
ZVFTg3X2Acc_00,24,1,0,56.2,139.8,140.9,168.2,98.55000000000001,154.0,-0.19999999999998863,0.05000000000001137,3.0,0.06871842709362493,2.8966139904628623,-0.010886982803781697,3.0617626678775274,-0.04374999999999929,-0.01875000000000071,-2.73670086730469,2.122834666293995
ZVFTg3X2Acc_00,27,1,0,56.3,139.8,140.9,168.2,98.6,154.0,0.04999999999998295,0.0,3.0,0.016666666666660983,0.0,-0.01735058680898798,-2.8966139904628623,-0.033333333333334596,-0.016666666666667298,-2.677945044588987,2.902172891333764
ZVFTg3X2Acc_00,30,1,0,55.4,138.4,141.4,168.6,98.4,153.5,-0.19999999999998863,-0.5,3.0,0.17950549357114873,-1.951302703907242,0.054279608968162585,-1.951302703907242,-0.05,-0.06500000000000057,-2.2264919530364287,2.636559787415877
ZVFTg3X2Acc_00,33,1,0,55.5,138.5,141.4,168.7,98.45,153.6,0.04999999999999716,0.09999999999999432,3.0,0.03726779962499438,1.1071487177940904,-0.04741256464871812,3.0584514217013323,-0.040909090909091166,-0.05000000000000104,-2.256525837701176,2.635456038690479
ZVFTg3X2Acc_00,36,4,1,0.0,166.1,47.3,236.5,23.65,201.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZVFTg3X2Acc_00,36,1,0,55.6,138.7,141.4,168.9,98.5,153.8,0.04999999999999716,0.20000000000001705,3.0,0.06871842709363296,1.3258176636680659,0.010483542489546194,0.21866894587397545,-0.033333333333333805,-0.029166666666666192,-2.4227626539681837,1.7428076904941834
ZVFTg3X2Acc_00,39,4,1,0.1,167.3,47.3,235.5,23.7,201.4,0.05000000000000071,0.09999999999999432,3.0,0.03726779962499491,1.107148717794062,0.0,0.0,0.05000000000000071,0.09999999999999432,1.107148717794062,0.0
ZVFTg3X2Acc_00,39,1,0,55.7,138.5,140.9,168.7,98.30000000000001,153.6,-0.19999999999998863,-0.20000000000001705,3.0,0.09428090415820768,-2.356194490192274,0.008520825688191574,2.6011731533192464,-0.04615384615384572,-0.042307692307693184,-2.3996453855838604,1.9594311736315182
ZVFTg3X2Acc_00,42,4,1,0.1,167.5,47.2,235.7,23.650000000000002,201.6,-0.04999999999999716,0.19999999999998863,3.0,0.06871842709362377,1.8157749899217608,0.010483542489542955,0.7086262721276988,1.7763568394002505e-15,0.14999999999999147,1.5707963267948848,0.2362087573758996
ZVFTg3X2Acc_00,42,1,0,55.3,138.5,141.1,168.7,98.19999999999999,153.6,-0.10000000000002274,0.0,3.0,0.03333333333334091,3.141592653589793,-0.020315856941622256,-0.7853981633975194,-0.05000000000000122,-0.0392857142857151,-2.475623416210685,1.2017467541969138
ZVFTg3X2Acc_00,45,4,1,0.0,166.9,47.6,235.7,23.8,201.3,0.14999999999999858,-0.29999999999998295,3.0,0.1118033988749842,-1.1071487177940715,0.014361657260453473,-2.9229237077158325,0.05000000000000071,0.0,0.0,1.2105166599478439
ZVFTg3X2Acc_00,45,1,0,55.3,138.3,141.4,168.9,98.35,153.60000000000002,0.15000000000000568,2.842170943040401e-14,3.0,0.0500000000000019,1.8947806286935286e-13,0.005555555555553662,-3.1415926535896035,-0.03666666666666742,-0.03666666666666553,-2.3561944901923706,2.1760546567687897
ZVFTg3X2Acc_00,48,4,1,0.0,162.5,47.6,236.0,23.8,199.25,0.0,-2.0500000000000114,3.0,0.6833333333333371,-1.5707963267948966,0.19050997815278428,-0.46364760900082513,0.03750000000000053,-0.5125000000000028,-1.4977557614917767,1.3650658629481187
ZVFTg3X2Acc_00,48,1,0,55.3,138.3,141.4,168.9,98.35,153.60000000000002,0.0,0.0,3.0,0.0,0.0,-0.016666666666667298,-1.8947806286935286e-13,-0.03437500000000071,-0.034374999999998934,-2.3561944901923706,1.3089969389957707
ZVFTg3X2Acc_00,51,4,1,0.0,160.6,47.6,236.0,23.8,198.3,0.0,-0.9499999999999886,3.0,0.3166666666666629,-1.5707963267948966,-0.12222222222222474,0.0,0.030000000000000426,-0.6,-1.5208379310729532,1.1288571055722192
ZVFTg3X2Acc_00,51,1,0,55.4,138.3,141.2,168.9,98.3,153.60000000000002,-0.04999999999999716,0.0,3.0,0.01666666666666572,3.141592653589793,0.00555555555555524,3.141592653589793,-0.03529411764705932,-0.032352941176469585,-2.399645385583898,2.0943951023931953
ZVFTg3X2Acc_00,54,4,1,0.0,166.7,47.7,236.0,23.85,201.35,0.05000000000000071,3.049999999999983,3.0,1.0168032695113038,1.554404352486891,0.23337886761488033,3.1252006792817877,0.033333333333333805,0.008333333333330492,0.2449786631267806,1.196282762760871
ZVFTg3X2Acc_00,54,1,0,55.4,138.3,140.9,168.9,98.15,153.60000000000002,-0.14999999999999147,0.0,3.0,0.04999999999999716,3.141592653589793,0.01111111111111048,0.0,-0.041666666666666664,-0.030555555555554607,-2.508843818587625,1.047197551196661
ZVFTg3X2Acc_00,57,4,1,0.0,165.0,47.6,236.0,23.8,200.5,-0.05000000000000071,-0.8499999999999943,3.0,0.2838231060987715,-1.6295521495106204,-0.24432672113751078,3.099228805182075,0.021428571428571734,-0.1142857142857159,-1.3854483767992019,2.074809828154621
ZVFTg3X2Acc_00,57,1,0,55.3,138.2,141.1,168.7,98.19999999999999,153.45,0.04999999999998295,-0.1500000000000341,3.0,0.052704627669481974,-1.249045772398425,0.0009015425564949386,1.8925468811913684,-0.03684210526315879,-0.03684210526315879,-2.356194490192345,1.6780465115937204
ZVFTg3X2Acc_00,60,1,0,55.9,138.5,138.1,168.7,97.0,153.6,-1.1999999999999886,0.15000000000000568,3.0,0.40311288741492396,3.0172376590430257,0.11680275324848066,-2.016901875738135,-0.09500000000000028,-0.02750000000000057,-2.859820786316436,1.3031495856431679
ZVFTg3X2Acc_00,63,11,0,775.0,134.5,812.4,167.2,793.7,150.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZVFTg3X2Acc_00,63,1,0,57.3,138.3,135.6,168.6,96.44999999999999,153.45,-0.5500000000000114,-0.15000000000000568,3.0,0.19002923751652714,-2.8753406044388634,-0.0710278832994656,0.39060704369769744,-0.10750000000000029,-0.04000000000000057,-2.785372998193639,1.4333519335424
ZVFTg3X2Acc_00,66,11,0,767.8,138.3,805.2,171.9,786.5,155.10000000000002,-7.2000000000000455,4.250000000000028,3.0,2.786923831834043,2.608352517146869,0.0,0.0,-7.2000000000000455,4.250000000000028,2.608352517146869,0.0
ZVFTg3X2Acc_00,66,1,0,57.3,138.4,136.0,169.1,96.65,153.75,0.20000000000001705,0.30000000000001137,3.0,0.12018504251547263,0.9827937232473071,-0.02328139833368484,-2.425050979493416,-0.1424999999999997,0.0,3.141592653589793,1.610853299643083
ZVFTg3X2Acc_00,69,11,0,760.1,143.0,801.9,176.6,781.0,159.8,-5.5,4.699999999999989,3.0,2.411546299691454,2.434465630713624,-0.12512584404752966,-0.17388688643324507,-6.350000000000023,4.4750000000000085,2.5277029771089223,0.05796229547774836
ZVFTg3X2Acc_00,69,1,0,57.5,139.2,137.1,169.4,97.3,154.3,0.6499999999999915,0.5500000000000114,3.0,0.28382310609877365,0.7022569315090238,0.05454602119443367,-0.2805367917382833,-0.09250000000000043,0.03500000000000085,2.7798634120698544,1.0320649383097988
ZVFTg3X2Acc_00,72,11,0,751.3,145.8,795.3,180.9,773.3,163.35000000000002,-7.7000000000000455,3.5500000000000114,3.0,2.826314836594756,2.7095967396104657,0.13825617896776743,0.2751311088968418,-6.80000000000003,4.166666666666676,2.5918544266547423,0.14967266511002894
ZVFTg3X2Acc_00,72,1,0,57.7,139.3,135.8,169.3,96.75,154.3,-0.5499999999999972,0.0,3.0,0.18333333333333238,3.141592653589793,-0.03349659092181376,2.439335722080769,-0.12750000000000056,0.02750000000000057,2.9291606330810476,1.7149744977708228
ZVFTg3X2Acc_00,75,11,0,744.7,149.3,787.6,190.9,766.1500000000001,170.10000000000002,-7.149999999999864,6.75,3.0,3.277617698539224,2.3849635290099287,0.15043428731482264,-0.32463321060053696,-6.887499999999989,4.812500000000007,2.5317198273238852,0.2578837353102079
ZVFTg3X2Acc_00,75,1,0,57.8,139.4,135.8,169.1,96.80000000000001,154.25,0.05000000000001137,-0.05000000000001137,3.0,0.02357022603955694,-0.7853981633974483,-0.05325436909792514,2.356194490192345,-0.10249999999999986,0.025,2.9023610536261324,1.692022334670466
ZVFTg3X2Acc_00,78,1,0,57.6,140.5,134.9,169.7,96.25,155.1,-0.5500000000000114,0.8499999999999943,3.0,0.3374742788552769,2.145101156969611,0.10463468427190666,2.9304993203670593,-0.11000000000000014,0.054999999999999716,2.6779450445889896,2.575343177546724
ZVFTg3X2Acc_00,81,1,0,57.7,140.4,135.0,169.5,96.35,154.95,0.09999999999999432,-0.15000000000000568,3.0,0.06009252125773368,-0.9827937232473727,-0.09246058586584775,-3.1278948802169837,-0.12000000000000029,0.05,2.7468015338900322,2.8048628969254623
ZVFTg3X2Acc_00,84,1,0,57.5,139.6,135.4,169.0,96.45,154.3,0.10000000000000853,-0.6499999999999773,3.0,0.21921577396609138,-1.4181469983996133,0.05304108423611923,-0.4353532751522407,-0.10500000000000043,0.015000000000000568,2.9996955989856247,2.1645824919120944
ZVFTg3X2Acc_00,87,11,0,711.7,166.1,760.1,208.4,735.9000000000001,187.25,-30.25,17.149999999999977,12.0,2.8977781239348794,2.6258351477392736,-0.031653297883695385,0.24087161872934496,-11.559999999999992,7.280000000000001,2.5795793229566177,0.2802119794089079
ZVFTg3X2Acc_00,87,4,1,0.0,134.9,50.0,239.4,25.0,187.15,1.1999999999999993,-13.349999999999994,30.0,0.44679413604030194,-1.48114961047341,0.0054323676647176815,0.14840253903721035,0.16875000000000018,-1.7687500000000007,-1.4756778704119982,2.124277341167024
ZVFTg3X2Acc_00,90,11,0,704.0,170.5,752.4,218.4,728.2,194.45,-7.7000000000000455,7.199999999999989,3.0,3.5139404914963825,2.389738949754027,0.20538745585383436,-0.23609619798524675,-10.916666666666666,7.266666666666666,2.554295019964213,0.2672003424383762
ZVFTg3X2Acc_00,90,4,1,0.0,133.7,50.2,240.6,25.1,187.14999999999998,0.10000000000000142,-2.842170943040401e-14,3.0,0.033333333333333805,-2.8421709430403604e-13,-0.13782026756898938,1.4811496104731259,0.16111111111111143,-1.572222222222226,-1.4686792706617595,1.5762603182308037
ZVFTg3X2Acc_00,99,1,0,57.9,137.5,136.8,168.3,97.35000000000001,152.9,0.9000000000000057,-1.4000000000000057,15.0,0.11095544651395545,-0.9994588469612686,-0.0072173551634757286,0.41868815143834476,-0.06249999999999929,-0.054999999999999716,-2.4199378027250287,1.3273121022691896
ZVFTg3X2Acc_00,102,11,0,673.2,158.1,730.4,237.3,701.8,197.7,-26.40000000000009,3.25,12.0,2.216607925286851,3.019102893531817,-0.10811104718412763,0.6293639437777901,-13.128571428571442,6.692857142857142,2.6701411709293943,0.36877725349746066
ZVFTg3X2Acc_00,102,1,0,57.7,138.3,136.4,168.6,97.05000000000001,153.45,-0.29999999999999716,0.549999999999983,3.0,0.20883273476902234,2.070143048475036,0.032625762751688964,3.0696018954363042,-0.06749999999999971,-0.0025000000000005686,-3.1045725377158546,1.3078811073422965
ZVFTg3X2Acc_00,105,11,0,666.6,158.7,723.8,239.5,695.2,199.1,-6.599999999999909,1.4000000000000057,3.0,2.248950372457704,2.932569710783525,0.010780815723617701,-0.08653318274829226,-12.3125,6.03125,2.686099807754581,0.317331108170443
ZVFTg3X2Acc_00,105,4,1,0.0,131.7,47.2,242.8,23.6,187.25,-1.5,0.10000000000002274,15.0,0.1002219758558195,3.0750244898139543,0.00445924283483238,3.0750244898142385,-0.004999999999999716,-1.4050000000000011,-1.5743550306331127,1.5681922131081916
ZVFTg3X2Acc_00,105,1,0,57.8,138.2,137.2,168.4,97.5,153.3,0.44999999999998863,-0.14999999999997726,3.0,0.15811388300841298,-0.3217505543966043,-0.01690628392020312,-2.39189360287164,-0.04750000000000014,-0.014999999999999148,-2.8357137821849583,1.9600612165820965
ZVFTg3X2Acc_00,108,11,0,658.9,163.4,711.7,245.6,685.3,204.5,-9.900000000000091,5.400000000000006,3.0,3.758989225842528,2.6422459319096663,0.503346284461608,-0.29032377887385863,-12.044444444444455,5.961111111111112,2.682012317409596,0.33540696846664697
ZVFTg3X2Acc_00,108,1,0,57.3,138.2,134.2,167.6,95.75,152.89999999999998,-1.75,-0.4000000000000341,3.0,0.5983774357005439,-2.916881485175132,0.14675451756404365,-2.5951309307785277,-0.1375,-0.045000000000001705,-2.8253065256776275,2.6855421430288238
ZVFTg3X2Acc_00,111,11,0,650.1,169.7,702.9,248.3,676.5,209.0,-8.799999999999955,4.5,3.0,3.2946083901496332,2.6688955178752014,-0.15479361189763155,0.026649585965535127,-11.720000000000004,5.815,2.6810214320808696,0.13450218252922866
ZVFTg3X2Acc_00,111,1,0,57.3,137.8,133.8,167.8,95.55000000000001,152.8,-0.19999999999998863,-0.0999999999999659,3.0,0.07453559924998453,-2.6779450445891007,-0.1746139454835198,0.2389364405860315,-0.1375,-0.03999999999999915,-2.8584968682903034,1.7419869914120663
ZVFTg3X2Acc_00,114,11,0,643.5,173.2,694.1,255.2,668.8,214.2,-7.7000000000000455,5.199999999999989,3.0,3.0971312891484413,2.5476199717176917,-0.06582570033373066,-0.12127554615750973,-11.354545454545462,5.759090909090909,2.67219706382454,0.14608297033230117
