video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0BHjx8wX7pc_00,0,1,0,681.0000004585527,631.99999975,750.6999995414474,670.00000025,715.85,651.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0BHjx8wX7pc_00,1,1,0,680.7,632.0,751.3,670.0,716.0,651.0,0.14999999999997726,0.0,1.0,0.14999999999997726,0.0,0.0,0.0,0.14999999999997726,0.0,0.0,0.0
0BHjx8wX7pc_00,2,1,0,680.7,632.0,751.3,670.0,716.0,651.0,0.0,0.0,1.0,0.0,0.0,-0.14999999999997726,0.0,0.07499999999998863,0.0,0.0,0.0
0BHjx8wX7pc_00,3,1,0,680.7,632.0,751.3,670.0,716.0,651.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04999999999999242,0.0,0.0,0.0
0BHjx8wX7pc_00,4,1,0,680.7,632.0,751.3,670.0,716.0,651.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037499999999994316,0.0,0.0,0.0
0BHjx8wX7pc_00,5,1,0,680.7,632.0,751.3,670.0,716.0,651.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029999999999995454,0.0,0.0,0.0
0BHjx8wX7pc_00,6,1,0,680.7,632.0,751.3,670.0,716.0,651.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02499999999999621,0.0,0.0,0.0
0BHjx8wX7pc_00,7,1,0,680.7,632.0,751.3,670.0,716.0,651.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02142857142856818,0.0,0.0,0.0
0BHjx8wX7pc_00,8,1,0,680.7,632.0,751.3,670.0,716.0,651.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018749999999997158,0.0,0.0,0.0
0BHjx8wX7pc_00,9,1,0,680.7,632.0,751.3,670.0,716.0,651.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01666666666666414,0.0,0.0,0.0
0BHjx8wX7pc_00,10,1,0,682.0,632.0,751.3,669.3,716.65,650.65,0.6499999999999773,-0.35000000000002274,1.0,0.7382411530116608,-0.493941368919623,0.7382411530116608,-0.49394136891962304,0.07999999999999545,-0.03500000000000227,-0.41241044159743206,0.1646471229732077
0BHjx8wX7pc_00,11,1,0,682.0,632.0,751.3,669.3,716.65,650.65,0.0,0.0,1.0,0.0,0.0,-0.7382411530116608,0.49394136891962304,0.07272727272726859,-0.03181818181818388,-0.41241044159743206,0.3292942459464154
0BHjx8wX7pc_00,12,1,0,682.0,632.0,751.3,669.3,716.65,650.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666288,-0.02916666666666856,-0.41241044159743206,0.3292942459464154
0BHjx8wX7pc_00,13,1,0,682.0,632.0,751.3,669.3,716.65,650.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06153846153845804,-0.026923076923078673,-0.41241044159743206,0.1646471229732077
0BHjx8wX7pc_00,14,1,0,682.0,632.0,751.3,669.3,716.65,650.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.057142857142853894,-0.025000000000001625,-0.41241044159743206,0.0
0BHjx8wX7pc_00,15,1,0,682.0,632.0,751.3,669.3,716.65,650.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053333333333330304,-0.02333333333333485,-0.41241044159743206,0.0
0BHjx8wX7pc_00,16,1,0,682.0,632.0,751.3,669.3,716.65,650.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04999999999999716,-0.02187500000000142,-0.41241044159743206,0.0
0BHjx8wX7pc_00,17,1,0,682.7,632.0,752.0,669.3,717.35,650.65,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,0.7000000000000455,0.0,0.08823529411764706,-0.020588235294118986,-0.22923193327700972,0.0
0BHjx8wX7pc_00,18,1,0,682.0,632.0,751.3,669.3,716.65,650.65,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.0,3.141592653589793,0.04444444444444192,-0.019444444444445708,-0.41241044159743206,1.0471975511965976
0BHjx8wX7pc_00,19,1,0,682.0,632.0,751.3,670.7,716.65,651.35,0.0,0.7000000000000455,1.0,0.7000000000000455,1.5707963267948966,0.0,-1.5707963267948966,0.04210526315789234,0.018421052631580143,0.41241044159743206,1.5707963267948966
0BHjx8wX7pc_00,20,1,0,679.7,632.3,752.0,671.7,715.85,652.0,-0.7999999999999545,0.6499999999999773,1.0,1.0307764064043656,2.4592760987150344,0.33077640640432016,0.8884797719201378,0.0,0.05,1.5707963267948966,1.8669562507682758
0BHjx8wX7pc_00,21,1,0,677.7,632.0,752.0,672.0,714.85,652.0,-1.0,0.0,1.0,1.0,3.141592653589793,-0.03077640640436563,0.6823165548747585,-0.057499999999998865,0.05,2.425849063920903,1.0471975511965976
0BHjx8wX7pc_00,22,1,0,677.7,632.0,752.0,672.0,714.85,652.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.141592653589793,-0.057499999999998865,0.05,2.425849063920903,1.5707963267948966
0BHjx8wX7pc_00,23,7,1,1104.7,250.0,1130.0,272.0,1117.35,261.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0BHjx8wX7pc_00,23,1,0,677.7,632.0,752.0,672.0,714.85,652.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.057499999999998865,0.05,2.425849063920903,1.2746364028215174
0BHjx8wX7pc_00,24,7,1,1104.7,250.0,1130.0,272.0,1117.35,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0BHjx8wX7pc_00,24,1,0,677.7,632.0,752.0,672.0,714.85,652.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.057499999999998865,0.05,2.425849063920903,1.0471975511965976
0BHjx8wX7pc_00,25,7,1,1104.7,250.0,1130.0,272.0,1117.35,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
