video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
tX9OSNQL0hg_00,0,7,0,474.00000019444445,96.79999975,484.4999998055556,110.30000025,479.25,103.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tX9OSNQL0hg_00,0,5,1,384.8000002708333,97.39999975,397.7999997291667,109.40000025,391.3,103.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tX9OSNQL0hg_00,0,4,0,352.20000019696965,125.49999975,365.1999998030303,142.00000025,358.7,133.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tX9OSNQL0hg_00,0,1,0,401.5000001886792,176.79999975,417.4999998113208,198.00000025,409.5,187.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tX9OSNQL0hg_00,2,8,0,628.0000006404958,134.79999975,689.9999993595042,159.00000025,659.0,146.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tX9OSNQL0hg_00,2,7,0,475.5,95.6,487.5,107.7,481.5,101.65,2.25,-1.8999999999999915,2.0,1.4724554322627195,-0.7012599228662753,0.0,0.0,2.25,-1.8999999999999915,-0.7012599228662753,0.0
tX9OSNQL0hg_00,2,5,1,382.0,100.0,394.0,110.9,388.0,105.45,-3.3000000000000114,2.049999999999997,2.0,1.9424533456430855,2.5857218444356374,0.0,0.0,-3.3000000000000114,2.049999999999997,2.5857218444356374,0.0
tX9OSNQL0hg_00,2,4,0,349.5,128.4,362.5,144.6,356.0,136.5,-2.6999999999999886,2.75,2.0,1.9269470672543096,2.3470204356472326,0.0,0.0,-2.6999999999999886,2.75,2.3470204356472326,0.0
tX9OSNQL0hg_00,2,1,0,402.0,170.8,416.0,190.0,409.0,180.4,-0.5,-7.0,2.0,3.5089172119045497,-1.6421037915801868,0.0,0.0,-0.5,-7.0,-1.6421037915801868,0.0
tX9OSNQL0hg_00,4,11,0,436.5000002893518,67.59999975,448.9999997106482,78.40000025,442.75,73.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
tX9OSNQL0hg_00,4,8,0,628.0,135.0,690.0,159.0,659.0,147.0,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
tX9OSNQL0hg_00,4,7,0,479.0,92.8,490.0,105.8,484.5,99.3,3.0,-2.3500000000000085,2.0,1.9054199012291253,-0.6644953990947587,0.21648223448320292,0.036764523771516504,2.625,-2.125,-0.6805212246672144,0.012254841257172168
tX9OSNQL0hg_00,4,5,1,378.5,102.4,391.5,113.6,385.0,108.0,-3.0,2.549999999999997,2.0,1.9686607122610023,2.437098589347576,0.013103683308958392,-0.14862325508806154,-3.1500000000000057,2.299999999999997,2.510911355269411,0.049541085029353844
tX9OSNQL0hg_00,4,4,0,346.5,131.8,360.5,149.5,353.5,140.65,-2.5,4.150000000000006,2.0,2.4224213093514537,2.1129857367217744,0.24773712104857204,-0.23403469892545825,-2.5999999999999943,3.450000000000003,2.2166122462684648,0.07801156630848609
tX9OSNQL0hg_00,4,1,0,400.8,165.2,416.8,184.8,408.8,175.0,-0.19999999999998863,-5.400000000000006,2.0,2.701851217221262,-1.6078164426688244,-0.40353299734164394,0.034287348911362425,-0.3499999999999943,-6.200000000000003,-1.6271880877208549,0.011429116303787476
tX9OSNQL0hg_00,6,7,0,480.5,90.4,491.5,103.6,486.0,97.0,1.5,-2.299999999999997,2.0,1.3729530217745969,-0.9928943898326503,-0.2662334397272642,-0.3283989907378917,2.25,-2.1833333333333322,-0.7703617027385867,0.12172117150313606
tX9OSNQL0hg_00,6,5,1,375.0,104.2,388.5,119.3,381.75,111.75,-3.25,3.75,2.0,2.481179155159901,2.2848870254070546,0.25625922144944935,-0.15221156394052132,-3.183333333333337,2.7833333333333314,2.423133436301938,0.10027827300952763
tX9OSNQL0hg_00,6,4,0,344.0,135.9,358.0,153.4,351.0,144.65,-2.5,4.0,2.0,2.358495283014151,2.129395642138459,-0.031963013168651466,0.016409905416684634,-2.566666666666663,3.633333333333335,2.185819379529728,0.0834815347807143
tX9OSNQL0hg_00,6,1,0,400.8,159.1,416.2,178.1,408.5,168.6,-0.30000000000001137,-6.400000000000006,2.0,3.2035136959282724,-1.617637039710868,0.25083123935350526,-0.00982059704204352,-0.3333333333333333,-6.26666666666667,-1.623937735639832,0.014702648651135316
tX9OSNQL0hg_00,8,7,0,483.0,87.5,494.0,100.1,488.5,93.8,2.5,-3.200000000000003,2.0,2.0303940504246962,-0.9075933340888037,0.3287205143250497,0.08530105574384664,2.3125,-2.4375,-0.8117078806503705,0.15015485675108495
tX9OSNQL0hg_00,8,5,1,373.0,106.6,386.0,118.2,379.5,112.4,-2.25,0.6500000000000057,2.0,1.1710038428630376,2.8603604516714958,-0.6550876561484317,0.5754734262644412,-2.950000000000003,2.25,2.490005467666936,0.29210274843100803
tX9OSNQL0hg_00,8,1,0,401.5,154.0,415.5,173.5,408.5,163.75,0.0,-4.849999999999994,2.0,2.424999999999997,-1.5707963267948966,-0.3892568479641376,0.04684071291597136,-0.25,-5.912500000000001,-1.6130544527731812,0.030316219623125768
tX9OSNQL0hg_00,10,7,0,485.5,86.4,496.5,96.6,491.0,91.5,2.5,-2.299999999999997,2.0,1.6985287751463019,-0.7437555842988592,-0.1659326376391972,0.16383774978994448,2.35,-2.4099999999999993,-0.7980025378850997,0.1925125987572276
tX9OSNQL0hg_00,10,5,1,370.0,108.8,383.0,120.2,376.5,114.5,-3.0,2.0999999999999943,2.0,1.8309833423600537,2.530866689200586,0.32998974974850803,-0.3294937624709098,-2.960000000000002,2.219999999999999,2.4980915447965093,0.35239291755862406
tX9OSNQL0hg_00,10,1,0,402.5,150.5,415.5,168.5,409.0,159.5,0.5,-4.25,2.0,2.1396553460779613,-1.4536875822280322,-0.14267232696101795,0.11710874456686442,-0.1,-5.580000000000001,-1.588715555554555,0.05792335150829311
tX9OSNQL0hg_00,12,7,0,489.0,84.9,500.0,95.4,494.5,90.15,3.5,-1.3499999999999943,2.0,1.8756665481902683,-0.36813077132516214,0.08856888652198325,0.3756248129736972,2.5416666666666665,-2.233333333333332,-0.7209152607326192,0.2082545395024961
tX9OSNQL0hg_00,12,5,1,367.2,111.6,381.8,122.8,374.5,117.19999999999999,-2.0,2.6999999999999886,2.0,1.6800297616411397,2.2083451249335915,-0.07547679035945698,-0.3225215642669945,-2.800000000000002,2.299999999999997,2.4539213975510643,0.4091629176674485
tX9OSNQL0hg_00,12,1,0,403.2,146.2,417.2,163.2,410.2,154.7,1.1999999999999886,-4.800000000000011,2.0,2.4738633753706005,-1.3258176636680352,0.16710401464631963,0.12786991855999702,0.11666666666666477,-5.450000000000003,-1.5493928679307785,0.09727312534761094
tX9OSNQL0hg_00,14,7,0,491.0,82.6,502.0,92.9,496.5,87.75,2.0,-2.4000000000000057,2.0,1.562049935181333,-0.8760580505981944,-0.15680830650446764,-0.5079272792730323,2.4642857142857144,-2.2571428571428567,-0.7415533604632655,0.349129947345558
tX9OSNQL0hg_00,14,5,1,364.0,114.1,378.0,126.6,371.0,120.35,-3.5,3.1500000000000057,2.0,2.354384208237901,2.4087775518032855,0.33717722329838073,0.200432426869694,-2.9000000000000017,2.42142857142857,2.445886089145719,0.28414925120253276
tX9OSNQL0hg_00,14,4,0,335.0,147.6,348.5,168.4,341.75,158.0,-9.25,13.349999999999994,8.0,2.03018241175516,2.1767303984798723,-0.041039108907373834,0.04733475634141327,-4.237499999999997,6.0625,2.1808300581505513,0.09925978689451871
tX9OSNQL0hg_00,14,1,0,405.0,141.6,418.0,159.4,411.5,150.5,1.3000000000000114,-4.199999999999989,2.0,2.1982947936980572,-1.2706251559647812,-0.13778429083627164,0.05519250770325401,0.2857142857142857,-5.271428571428572,-1.5166487663892942,0.10005705694337182
tX9OSNQL0hg_00,16,7,0,494.5,80.9,504.5,91.0,499.5,85.95,3.0,-1.7999999999999972,2.0,1.7492855684535893,-0.5404195002705835,0.09361781663612811,0.3356385503276109,2.53125,-2.1999999999999993,-0.7154990161488405,0.4063968808581135
tX9OSNQL0hg_00,16,5,1,359.5,117.6,375.0,137.0,367.25,127.3,-3.75,6.950000000000003,2.0,3.948575692575743,2.0655953284373094,0.7970957421689209,-0.3431822233659761,-3.0062500000000014,2.987499999999999,2.359322738590735,0.28871207150088823
tX9OSNQL0hg_00,16,4,0,333.0,153.0,347.0,173.0,340.0,163.0,-1.75,5.0,2.0,2.6487025125521364,1.9074711461816238,0.30926005039848814,-0.26925925229824843,-3.7399999999999975,5.85,2.139624293031897,0.11100130468544878
tX9OSNQL0hg_00,16,1,0,406.0,138.2,419.0,153.8,412.5,146.0,1.0,-4.5,2.0,2.3048861143232218,-1.3521273809209546,0.05329566031258226,-0.08150222495617344,0.375,-5.175000000000001,-1.4984589962563015,0.08818821707314149
tX9OSNQL0hg_00,18,7,0,496.8,79.2,507.2,89.2,502.0,84.2,2.5,-1.75,2.0,1.5258194519667128,-0.6107259643892086,-0.11173305824343827,-0.07030646411862507,2.5277777777777777,-2.1499999999999995,-0.7048129621203034,0.30462409790642275
tX9OSNQL0hg_00,18,4,0,330.5,156.5,345.5,177.5,338.0,167.0,-2.0,4.0,2.0,2.23606797749979,2.0344439357957027,-0.2063172675261733,0.1269727896140789,-3.449999999999998,5.541666666666667,2.1276365099882155,0.1478555994179135
tX9OSNQL0hg_00,18,1,0,407.2,134.8,419.8,150.8,413.5,142.8,1.0,-3.1999999999999886,2.0,1.6763054614240156,-1.267911458419924,-0.3142903264496031,0.08421592250103063,0.4444444444444444,-4.955555555555555,-1.4813495404952375,0.07363688505348603
tX9OSNQL0hg_00,20,7,0,499.2,76.8,509.8,87.2,504.5,82.0,2.5,-2.200000000000003,2.0,1.6650825805346723,-0.7216548508647619,0.06963156428397976,-0.11092888647555335,2.525,-2.155,-0.706502439346462,0.1722913003072631
