video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
typL5MlQdQU_00,18,4,0,1080.0,22.0,1114.0,49.1,1097.0,35.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
typL5MlQdQU_00,20,4,0,1080.0,22.5,1114.0,49.1,1097.0,35.8,0.0,0.25,2.0,0.125,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
typL5MlQdQU_00,22,4,0,1080.0,21.3,1114.0,49.0,1097.0,35.15,0.0,-0.6499999999999986,2.0,0.3249999999999993,-1.5707963267948966,0.09999999999999964,-3.141592653589793,0.0,-0.1999999999999993,-1.5707963267948966,1.0471975511965976
typL5MlQdQU_00,24,4,0,1080.0,21.2,1114.0,48.8,1097.0,35.0,0.0,-0.14999999999999858,2.0,0.07499999999999929,-1.5707963267948966,-0.125,0.0,0.0,-0.18333333333333238,-1.5707963267948966,1.0471975511965976
typL5MlQdQU_00,24,3,0,1462.0,832.0,1658.0,880.0,1560.0,856.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
typL5MlQdQU_00,26,4,0,1078.0,20.9,1114.0,48.9,1096.0,34.9,-1.0,-0.10000000000000142,2.0,0.5024937810560446,-3.0419240010986295,0.21374689052802265,-1.471127674303733,-0.25,-0.16249999999999964,-2.5652174329986104,1.5375734426311753
typL5MlQdQU_00,26,3,0,1462.0,833.0,1658.0,880.0,1560.0,856.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
typL5MlQdQU_00,28,4,0,1078.0,20.9,1114.0,48.8,1096.0,34.849999999999994,0.0,-0.05000000000000426,2.0,0.02500000000000213,-1.5707963267948966,-0.23874689052802123,1.471127674303733,-0.2,-0.14000000000000057,-2.5308666892005824,0.9807517828691553
typL5MlQdQU_00,28,3,0,1462.0,833.0,1658.0,879.0,1560.0,856.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
typL5MlQdQU_00,30,4,0,1079.0,21.7,1113.0,48.7,1096.0,35.2,0.0,0.3500000000000085,2.0,0.17500000000000426,1.5707963267948966,0.07500000000000107,3.141592653589793,-0.16666666666666666,-0.058333333333332384,-2.804917834203071,2.027949334065753
typL5MlQdQU_00,30,3,0,1462.0,833.0,1658.0,879.0,1560.0,856.0,0.0,0.0,2.0,0.0,0.0,-0.125,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
typL5MlQdQU_00,32,4,0,1078.0,22.2,1114.0,48.8,1096.0,35.5,0.0,0.29999999999999716,2.0,0.14999999999999858,1.5707963267948966,-0.012500000000002842,0.0,-0.14285714285714285,-0.007142857142856737,-3.0916342578678533,1.5375734426311753
typL5MlQdQU_00,32,3,0,1462.0,833.0,1658.0,881.0,1560.0,857.0,0.0,1.0,2.0,0.5,1.5707963267948966,0.25,1.5707963267948966,0.0,0.25,1.5707963267948966,2.0943951023931953
typL5MlQdQU_00,34,4,0,1079.0,22.9,1113.0,49.1,1096.0,36.0,0.0,0.5,2.0,0.25,1.5707963267948966,0.05000000000000071,0.0,-0.125,0.056250000000000355,2.71873872745685,1.0471975511965976
typL5MlQdQU_00,34,3,0,1462.0,833.5,1658.0,880.5,1560.0,857.0,0.0,0.0,2.0,0.0,0.0,-0.25,-1.5707963267948966,0.0,0.2,1.5707963267948966,1.5707963267948966
typL5MlQdQU_00,36,9,0,1259.0,572.5,1497.0,763.5,1378.0,668.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
typL5MlQdQU_00,36,4,0,1078.0,22.6,1114.0,49.1,1096.0,35.85,0.0,-0.14999999999999858,2.0,0.07499999999999929,-1.5707963267948966,-0.08750000000000036,-3.141592653589793,-0.1111111111111111,0.033333333333333805,2.850135859111922,1.0471975511965976
typL5MlQdQU_00,36,3,0,1464.0,834.0,1656.0,880.0,1560.0,857.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.5707963267948966,1.0471975511965976
typL5MlQdQU_00,38,9,0,1220.0,560.0,1460.0,754.0,1340.0,657.0,-38.0,-11.0,2.0,19.78004044485248,-2.859820786316441,0.0,0.0,-38.0,-11.0,-2.859820786316441,0.0
typL5MlQdQU_00,38,4,0,1078.0,22.6,1114.0,48.9,1096.0,35.75,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,-0.01249999999999929,0.0,-0.1,0.020000000000000285,2.9441970937399096,1.0471975511965976
