video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xlwF4_7_JIs_00,0,6,0,764.0000005105105,309.69999975,831.9999994894895,343.00000025,798.0,326.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xlwF4_7_JIs_00,0,5,0,616.7000002781571,290.99999975,649.2999997218429,320.30000025,633.0,305.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xlwF4_7_JIs_00,0,4,0,560.7000002979167,264.69999975,589.2999997020833,288.70000025,575.0,276.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xlwF4_7_JIs_00,0,2,0,822.70000031625,362.69999975,873.29999968375,402.70000025,848.0,382.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xlwF4_7_JIs_00,3,6,0,764.0,312.0,832.0,342.7,798.0,327.35,0.0,1.0,3.0,0.3333333333333333,1.5707963267948966,0.0,0.0,0.0,1.0,1.5707963267948966,0.0
xlwF4_7_JIs_00,3,5,0,616.7,291.0,650.0,320.0,633.35,305.5,0.35000000000002274,-0.14999999999997726,3.0,0.12692955176440246,-0.40489178628500505,0.0,0.0,0.35000000000002274,-0.14999999999997726,-0.40489178628500505,0.0
xlwF4_7_JIs_00,3,4,0,561.3,264.7,589.3,288.7,575.3,276.7,0.2999999999999545,-5.684341886080802e-14,3.0,0.09999999999998484,-1.8947806286938876e-13,0.0,0.0,0.2999999999999545,-5.684341886080802e-14,-1.8947806286938876e-13,0.0
xlwF4_7_JIs_00,3,2,0,818.7,364.0,869.3,406.7,844.0,385.35,-4.0,2.6499999999999773,3.0,1.599392245684448,2.5564802154053696,0.0,0.0,-4.0,2.6499999999999773,2.5564802154053696,0.0
xlwF4_7_JIs_00,6,6,0,764.0,312.0,830.7,342.7,797.35,327.35,-0.6499999999999773,0.0,3.0,0.2166666666666591,3.141592653589793,-0.03888888888889141,1.5707963267948966,-0.32499999999998863,0.5,2.147171547386064,0.5235987755982988
xlwF4_7_JIs_00,6,5,0,616.7,291.0,650.0,320.3,633.35,305.65,0.0,0.14999999999997726,3.0,0.04999999999999242,1.5707963267948966,-0.025643183921470015,1.9756881130799016,0.17500000000001137,0.0,0.0,0.6585627043599672
xlwF4_7_JIs_00,6,4,0,561.3,264.7,589.3,288.3,575.3,276.5,0.0,-0.19999999999998863,3.0,0.06666666666666288,-1.5707963267948966,-0.01111111111110732,-1.5707963267947072,0.14999999999997726,-0.10000000000002274,-0.5880026035477425,0.5235987755982358
xlwF4_7_JIs_00,6,2,0,815.3,367.3,867.3,408.7,841.3,388.0,-2.7000000000000455,2.6499999999999773,3.0,1.2610621625351353,2.3655400124998476,-0.11277669438310427,-0.19094020290552208,-3.3500000000000227,2.6499999999999773,2.4723361170723424,0.06364673430184069
xlwF4_7_JIs_00,9,6,0,764.0,312.0,830.7,342.7,797.35,327.35,0.0,0.0,3.0,0.0,0.0,-0.0722222222222197,-3.141592653589793,-0.2166666666666591,0.3333333333333333,2.1471715473860646,1.5707963267948966
xlwF4_7_JIs_00,9,5,0,616.0,291.0,649.3,320.3,632.65,305.65,-0.7000000000000455,0.0,3.0,0.2333333333333485,3.141592653589793,0.06111111111111869,1.5707963267948966,-0.11666666666667425,0.0,3.141592653589793,1.182161479958266
xlwF4_7_JIs_00,9,4,0,561.3,264.7,589.3,288.3,575.3,276.5,0.0,0.0,3.0,0.0,0.0,-0.02222222222222096,1.5707963267948966,0.09999999999998484,-0.06666666666668182,-0.5880026035477425,1.0471975511965346
xlwF4_7_JIs_00,9,2,0,812.0,368.3,864.0,411.0,838.0,389.65,-3.2999999999999545,1.6499999999999773,3.0,1.2298373876248674,2.677945044588987,-0.010408258303422624,0.31240503208913944,-3.3333333333333335,2.316666666666644,2.5342302823009737,0.16778174499822052
xlwF4_7_JIs_00,12,6,0,764.0,312.7,830.7,342.7,797.35,327.7,0.0,0.3499999999999659,3.0,0.1166666666666553,1.5707963267948966,0.0388888888888851,1.5707963267948966,-0.16249999999999432,0.3374999999999915,2.019519670805614,2.0943951023931953
xlwF4_7_JIs_00,12,5,0,616.0,290.8,649.3,320.2,632.65,305.5,0.0,-0.14999999999997726,3.0,0.04999999999999242,-1.5707963267948966,-0.06111111111111869,1.5707963267948968,-0.08750000000000568,-0.037499999999994316,-2.736700867304788,1.705760255556565
xlwF4_7_JIs_00,12,4,0,561.3,264.7,589.3,288.3,575.3,276.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07499999999998863,-0.05000000000001137,-0.5880026035477425,1.0471975511965346
xlwF4_7_JIs_00,12,2,0,806.7,370.7,862.7,413.3,834.7,392.0,-3.2999999999999545,2.3500000000000227,3.0,1.350411459930302,2.522777886852097,0.0401913574351449,-0.15516715773688983,-3.3249999999999886,2.3249999999999886,2.531371484715507,0.2195041309105171
xlwF4_7_JIs_00,15,6,0,764.0,312.0,832.0,342.7,798.0,327.35,0.6499999999999773,-0.3499999999999659,3.0,0.24608038433721127,-0.49394136891955515,0.043137905890185325,-2.064737695714452,0.0,0.2,1.5707963267948966,2.2590422253663807
xlwF4_7_JIs_00,15,5,0,616.0,291.0,649.3,320.3,632.65,305.65,0.0,0.14999999999997726,3.0,0.04999999999999242,1.5707963267948966,0.0,3.141592653589793,-0.07000000000000454,0.0,3.141592653589793,2.0943951023931953
xlwF4_7_JIs_00,15,4,0,561.3,264.7,589.3,288.3,575.3,276.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.05999999999999091,-0.0400000000000091,-0.5880026035477425,0.5235987755982988
