video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Z4kg2Ev3vhk_00,0,27,0,13.700000582829048,101.99999975,167.79999941717097,168.10000025,90.75,135.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,26,0,674.0000002431973,52.29999974999999,716.8999997568028,96.40000025,695.45,74.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,25,0,1151.7000002302505,38.89999975,1199.4999997697494,90.80000024999998,1175.6,64.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,24,0,637.7000002580493,115.09999975,692.1999997419508,167.90000025,664.95,141.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,23,0,1209.4000001790484,30.39999975,1252.2999998209514,90.30000024999998,1230.85,60.349999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,22,0,1381.0000001652272,20.49999975,1453.6999998347726,130.50000025,1417.35,75.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,21,0,366.7000002078741,104.19999975,419.499999792126,167.70000025,393.1,135.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,20,0,988.300000238764,26.19999975,1047.799999761236,88.50000025,1018.05,57.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,19,0,286.30000012537687,51.79999975,336.1999998746232,151.30000025000004,311.25,101.55000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,18,0,286.3000002438616,51.89999974999999,329.9999997561384,96.70000025,308.15,74.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,17,0,426.50000024521074,115.29999975,477.6999997547893,167.50000025,452.1,141.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,16,0,723.1000002085219,25.49999975,778.3999997914781,91.80000025,750.75,58.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,15,0,92.70000017105262,25.09999975,144.69999982894734,101.10000025,118.69999999999999,63.099999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,14,0,21.20000019172932,25.599999749999995,82.39999980827068,105.40000025,51.8,65.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,13,0,151.40000021774196,25.799999750000005,210.79999978225808,94.00000025,181.10000000000002,59.900000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,12,0,527.2000001674796,106.19999975,568.3999998325203,167.70000025,547.8,136.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,11,0,851.4000002194836,26.69999975,907.4999997805164,90.60000025,879.45,58.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,10,0,287.3000002196734,102.99999975,343.79999978032663,167.30000025,315.55,135.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,9,0,922.30000023062,25.899999750000006,981.7999997693798,90.40000025,952.05,58.150000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,8,0,335.8000002029244,25.79999975000001,392.6999997970756,95.90000025,364.25,60.85000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,7,0,575.0000002676526,114.89999975000002,631.0999997323473,167.30000025000004,603.05,141.10000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,6,0,589.0000001390224,34.39999974999999,623.6999998609776,96.80000025,606.35,65.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,5,0,182.7000002210485,102.69999975000002,239.19999977895148,166.60000025,210.95,134.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,4,0,786.2000002125001,25.29999975,842.2999997874999,91.30000025,814.25,58.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,3,0,525.5000001913623,25.49999975,579.9999998086377,96.70000025,552.75,61.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,2,0,399.9000001953571,25.49999975,454.5999998046429,95.50000025,427.25,60.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,0,1,0,462.80000019244346,25.49999975,517.2999998075564,96.30000025,490.04999999999995,60.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,1,28,0,485.1000001259071,98.79999975,519.7999998740928,167.70000025,502.44999999999993,133.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Z4kg2Ev3vhk_00,1,27,0,13.8,101.9,167.9,168.1,90.85000000000001,135.0,0.10000000000000853,-0.05000000000001137,1.0,0.1118033988750022,-0.463647609000863,0.0,0.0,0.10000000000000853,-0.05000000000001137,-0.463647609000863,0.0
Z4kg2Ev3vhk_00,1,26,0,674.0,52.3,716.9,96.4,695.45,74.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z4kg2Ev3vhk_00,1,25,0,1150.9,38.8,1198.7,90.6,1174.8000000000002,64.69999999999999,-0.7999999999997272,-0.15000000000000568,1.0,0.8139410298047183,-2.9562447035940296,0.0,0.0,-0.7999999999997272,-0.15000000000000568,-2.9562447035940296,0.0
Z4kg2Ev3vhk_00,1,24,0,637.7,115.3,691.3,167.7,664.5,141.5,-0.4500000000000455,0.0,1.0,0.4500000000000455,3.141592653589793,0.0,0.0,-0.4500000000000455,0.0,3.141592653589793,0.0
Z4kg2Ev3vhk_00,1,23,0,1210.3,30.5,1253.2,90.2,1231.75,60.35,0.900000000000091,7.105427357601002e-15,1.0,0.900000000000091,7.894919286222537e-15,0.0,0.0,0.900000000000091,7.105427357601002e-15,7.894919286222537e-15,0.0
Z4kg2Ev3vhk_00,1,22,0,1381.0,18.1,1450.3,130.8,1415.65,74.45,-1.699999999999818,-1.0499999999999972,1.0,1.9981241202686522,-2.588298328267454,0.0,0.0,-1.699999999999818,-1.0499999999999972,-2.588298328267454,0.0
Z4kg2Ev3vhk_00,1,21,0,366.7,102.9,419.5,167.7,393.1,135.3,0.0,-0.6499999999999773,1.0,0.6499999999999773,-1.5707963267948966,0.0,0.0,0.0,-0.6499999999999773,-1.5707963267948966,0.0
Z4kg2Ev3vhk_00,1,20,0,989.2,26.1,1048.6,89.2,1018.9,57.650000000000006,0.8500000000000227,0.30000000000000426,1.0,0.9013878188660202,0.33929261445404074,0.0,0.0,0.8500000000000227,0.30000000000000426,0.33929261445404074,0.0
Z4kg2Ev3vhk_00,1,19,0,286.3,51.7,334.9,150.6,310.6,101.15,-0.6499999999999773,-0.4000000000000057,1.0,0.7632168761236711,-2.5899376710612243,0.0,0.0,-0.6499999999999773,-0.4000000000000057,-2.5899376710612243,0.0
Z4kg2Ev3vhk_00,1,18,0,286.3,51.9,330.0,97.1,308.15,74.5,0.0,0.20000000000000284,1.0,0.20000000000000284,1.5707963267948966,0.0,0.0,0.0,0.20000000000000284,1.5707963267948966,0.0
Z4kg2Ev3vhk_00,1,17,0,426.5,115.3,477.7,167.3,452.1,141.3,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
Z4kg2Ev3vhk_00,1,16,0,723.1,25.5,778.4,91.8,750.75,58.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z4kg2Ev3vhk_00,1,15,0,92.8,24.6,144.6,96.6,118.69999999999999,60.599999999999994,0.0,-2.5,1.0,2.5,-1.5707963267948966,0.0,0.0,0.0,-2.5,-1.5707963267948966,0.0
Z4kg2Ev3vhk_00,1,14,0,21.2,25.6,82.5,105.4,51.85,65.5,0.05000000000000426,0.0,1.0,0.05000000000000426,0.0,0.0,0.0,0.05000000000000426,0.0,0.0,0.0
Z4kg2Ev3vhk_00,1,13,0,151.4,25.8,210.8,93.9,181.10000000000002,59.85,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0
Z4kg2Ev3vhk_00,1,12,0,527.6,106.3,568.8,168.0,548.2,137.15,0.40000000000009095,0.20000000000001705,1.0,0.4472135955000469,0.4636476090007493,0.0,0.0,0.40000000000009095,0.20000000000001705,0.4636476090007493,0.0
