video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
p-Tdocrz9HI_00,0,1,1,4.400000706442171,69.19999974999999,197.39999929355784,137.50000025,100.9,103.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p-Tdocrz9HI_00,1,1,1,4.5,69.2,197.2,137.5,100.85,103.35,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.0,0.0,-0.05000000000001137,0.0,3.141592653589793,0.0
p-Tdocrz9HI_00,2,1,1,4.5,69.2,197.2,137.5,100.85,103.35,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-3.141592653589793,-0.025000000000005684,0.0,3.141592653589793,1.0471975511965976
p-Tdocrz9HI_00,3,1,1,4.5,69.2,197.2,137.5,100.85,103.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016666666666670455,0.0,3.141592653589793,1.0471975511965976
p-Tdocrz9HI_00,4,1,1,4.4,69.1,197.4,137.5,100.9,103.3,0.05000000000001137,-0.04999999999999716,1.0,0.07071067811866079,-0.7853981633973063,0.07071067811866079,-0.7853981633973063,0.0,-0.01249999999999929,-1.5707963267948966,1.3089969389956997
p-Tdocrz9HI_00,5,1,1,4.4,69.1,197.4,137.5,100.9,103.3,0.0,0.0,1.0,0.0,0.0,-0.07071067811866079,0.7853981633973063,0.0,-0.009999999999999431,-1.5707963267948966,0.5235987755982042
p-Tdocrz9HI_00,6,1,1,4.4,69.1,197.4,137.5,100.9,103.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00833333333333286,-1.5707963267948966,0.5235987755982042
p-Tdocrz9HI_00,7,1,1,4.4,69.1,197.4,137.5,100.9,103.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007142857142856737,-1.5707963267948966,0.2617993877991021
p-Tdocrz9HI_00,8,1,1,4.4,69.1,197.4,137.5,100.9,103.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.006249999999999645,-1.5707963267948966,0.0
p-Tdocrz9HI_00,9,1,1,4.4,69.1,197.4,137.5,100.9,103.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00555555555555524,-1.5707963267948966,0.0
p-Tdocrz9HI_00,10,1,1,4.5,69.1,197.4,137.5,100.95,103.3,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.04999999999999716,0.0,0.004999999999999716,-0.004999999999999716,-0.7853981633974483,0.0
p-Tdocrz9HI_00,11,1,1,4.4,69.1,197.4,137.5,100.9,103.3,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.0,3.141592653589793,0.0,-0.004545454545454287,-1.5707963267948966,1.0471975511965976
p-Tdocrz9HI_00,12,1,1,4.5,69.1,197.4,137.5,100.95,103.3,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.0,-3.141592653589793,0.00416666666666643,-0.00416666666666643,-0.7853981633974483,2.0943951023931953
p-Tdocrz9HI_00,13,1,1,4.5,69.1,197.4,137.5,100.95,103.3,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,0.0,0.0038461538461536274,-0.0038461538461536274,-0.7853981633974483,2.0943951023931953
p-Tdocrz9HI_00,14,1,1,4.4,69.1,197.4,137.5,100.9,103.3,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.04999999999999716,3.141592653589793,0.0,-0.0035714285714283684,-1.5707963267948966,2.0943951023931953
p-Tdocrz9HI_00,15,1,1,4.4,69.1,197.4,137.5,100.9,103.3,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-3.141592653589793,0.0,-0.003333333333333144,-1.5707963267948966,2.0943951023931953
p-Tdocrz9HI_00,16,1,1,4.4,69.1,197.4,137.5,100.9,103.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031249999999998224,-1.5707963267948966,2.0943951023931953
p-Tdocrz9HI_00,17,1,1,4.4,69.1,197.4,137.5,100.9,103.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029411764705880683,-1.5707963267948966,1.0471975511965976
p-Tdocrz9HI_00,18,1,1,4.5,69.1,197.4,137.5,100.95,103.3,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.04999999999999716,0.0,0.00277777777777762,-0.00277777777777762,-0.7853981633974483,0.0
p-Tdocrz9HI_00,19,1,1,4.4,69.1,197.4,137.5,100.9,103.3,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.0,3.141592653589793,0.0,-0.0026315789473682714,-1.5707963267948966,1.0471975511965976
