video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
GVHE7LumYVo_00,0,9,0,1505.000000350972,496.19999975,1569.999999649028,542.5000002500001,1537.5,519.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GVHE7LumYVo_00,0,8,0,1215.0000003939394,552.79999975,1344.9999996060606,635.3000002499999,1280.0,594.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GVHE7LumYVo_00,0,2,0,1057.500000380496,596.89999975,1192.499999619504,685.60000025,1125.0,641.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GVHE7LumYVo_00,0,1,0,1101.200000460815,541.1999997500001,1218.799999539185,605.00000025,1160.0,573.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GVHE7LumYVo_00,1,9,0,1505.0,498.8,1570.0,543.8,1537.5,521.3,0.0,1.9499999999999318,1.0,1.9499999999999318,1.5707963267948966,0.0,0.0,0.0,1.9499999999999318,1.5707963267948966,0.0
GVHE7LumYVo_00,1,8,0,1220.6,553.1,1345.0,635.0,1282.8,594.05,2.7999999999999545,0.0,1.0,2.7999999999999545,0.0,0.0,0.0,2.7999999999999545,0.0,0.0,0.0
GVHE7LumYVo_00,1,2,0,1053.1,595.3,1191.9,685.0,1122.5,640.15,-2.5,-1.1000000000000227,1.0,2.7313000567495416,-2.7270857790049994,0.0,0.0,-2.5,-1.1000000000000227,-2.7270857790049994,0.0
GVHE7LumYVo_00,1,1,0,1088.8,543.1,1206.2,605.0,1147.5,574.05,-12.5,0.9499999999999318,1.0,12.536048021605527,3.0657384739008724,0.0,0.0,-12.5,0.9499999999999318,3.0657384739008724,0.0
GVHE7LumYVo_00,2,9,0,1497.5,500.0,1562.5,545.0,1530.0,522.5,-7.5,1.2000000000000455,1.0,7.595393340703305,2.982937391403386,5.645393340703373,1.4121410646084893,-3.75,1.5749999999999886,2.7439646620676665,0.47071368820282977
GVHE7LumYVo_00,2,8,0,1222.5,553.1,1345.0,635.6,1283.75,594.35,0.9500000000000455,0.3000000000000682,1.0,0.9962429422586276,0.30587887140490366,-1.8037570577413269,0.30587887140490366,1.875,0.1500000000000341,0.0798299857122554,0.10195962380163455
GVHE7LumYVo_00,2,1,0,1075.6,545.3,1193.1,600.3,1134.35,572.8,-13.150000000000091,-1.25,1.0,13.209277043048283,-3.0468203838142847,0.6732290214427561,0.170626449464429,-12.825000000000045,-0.1500000000000341,-3.1298972804241014,0.05687548315480967
GVHE7LumYVo_00,3,9,0,1495.0,500.3,1560.0,544.1,1527.5,522.2,-2.5,-0.2999999999999545,1.0,2.5179356624028286,-3.022163727571473,-5.077457678300476,0.27808418820472824,-3.3333333333333335,0.9500000000000076,2.8639534964701348,0.5634084176044059
GVHE7LumYVo_00,3,8,0,1223.8,553.1,1343.8,635.0,1283.8,594.05,0.049999999999954525,-0.3000000000000682,1.0,0.3041381265149708,-1.405647649380454,-0.6921048157436569,-1.7115265207853576,1.2666666666666515,0.0,0.0,0.6724684640634204
GVHE7LumYVo_00,3,1,0,1061.2,548.1,1181.2,606.9,1121.2,577.5,-13.149999999999864,4.7000000000000455,1.0,13.964687608392707,2.79832786538954,0.7554105653444232,-0.4380370579757618,-12.933333333333318,1.466666666666659,3.028672992837191,0.20288783581339695
GVHE7LumYVo_00,4,9,0,1490.0,500.3,1555.0,544.1,1522.5,522.2,-5.0,0.0,1.0,5.0,3.141592653589793,2.4820643375971714,-0.11942892601832107,-3.75,0.7125000000000057,2.9538307070761984,0.6032180596105129
GVHE7LumYVo_00,4,8,0,1222.5,552.5,1345.0,636.2,1283.75,594.35,-0.049999999999954525,0.3000000000000682,1.0,0.3041381265149708,1.7359450042093392,0.0,3.141592653589793,0.9375,0.07500000000001705,0.0798299857122554,1.719666015260018
GVHE7LumYVo_00,4,1,0,1045.0,550.6,1167.5,616.9,1106.25,583.75,-14.950000000000045,6.25,1.0,16.203857565407112,2.745614731693854,2.239169957014406,-0.05271313369568587,-13.4375,2.6624999999999943,2.9459866408632247,0.22045888037862557
GVHE7LumYVo_00,5,9,0,1487.5,501.9,1552.5,546.2,1520.0,524.05,-2.5,1.849999999999909,1.0,3.110064308016743,2.504522324314133,-1.8899356919832568,-0.6370703292756599,-3.5,0.9399999999999864,2.8792128019297674,0.3448611478329031
GVHE7LumYVo_00,5,8,0,1221.9,552.8,1342.5,635.9,1282.2,594.3499999999999,-1.5499999999999545,-1.1368683772161603e-13,1.0,1.5499999999999545,-3.14159265358972,1.2458618734849838,1.4056476493805274,0.4400000000000091,0.05999999999999091,0.13552771398547767,2.0862556079185595
GVHE7LumYVo_00,5,1,0,1031.2,552.2,1153.8,625.3,1092.5,588.75,-13.75,5.0,1.0,14.630874888399532,2.792821650005886,-1.5729826770075803,0.04720691831203183,-13.5,3.1299999999999955,2.91376616784259,0.17931903666115986
GVHE7LumYVo_00,6,9,0,1485.0,501.9,1550.0,548.1,1517.5,525.0,-2.5,0.9500000000000455,1.0,2.6744158240632827,2.778445643643601,-0.43564848395346045,0.27392331932946806,-3.3333333333333335,0.9416666666666629,2.8662672092119554,0.34347419154114966
GVHE7LumYVo_00,6,8,0,1220.0,552.5,1345.0,635.6,1282.5,594.05,0.2999999999999545,-0.2999999999999545,1.0,0.4242640687118642,-0.7853981633974483,-1.1257359312880904,2.3561944901922716,0.4166666666666667,0.0,0.0,2.3011449310541976
