video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
5UK0XveIgBA_00,0,8,0,1510.3000003383331,145.49999975,1530.5999996616663,160.50000025,1520.4499999999998,153.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5UK0XveIgBA_00,0,7,0,913.8000003746912,258.59999975000005,974.4999996253086,299.10000025,944.1499999999999,278.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5UK0XveIgBA_00,0,5,0,1077.5000004832016,234.79999975,1126.3999995167983,260.10000025,1101.9499999999998,247.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5UK0XveIgBA_00,0,3,0,1367.7000003844985,246.39999975000003,1418.2999996155015,279.30000025000004,1393.0,262.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5UK0XveIgBA_00,2,8,0,1507.8,145.5,1529.7,161.2,1518.75,153.35,-1.699999999999818,0.3499999999999943,2.0,0.8678277478853994,2.93854743633631,0.0,0.0,-1.699999999999818,0.3499999999999943,2.93854743633631,0.0
5UK0XveIgBA_00,2,7,0,907.9,262.4,968.6,300.4,938.25,281.4,-5.899999999999864,2.5499999999999545,2.0,3.213740033045539,2.7336365255173702,0.0,0.0,-5.899999999999864,2.5499999999999545,2.7336365255173702,0.0
5UK0XveIgBA_00,2,5,0,1076.6,232.5,1127.2,260.3,1101.9,246.4,-0.04999999999972715,-1.049999999999983,2.0,0.525594901040701,-1.6183794300716214,0.0,0.0,-0.04999999999972715,-1.049999999999983,-1.6183794300716214,0.0
5UK0XveIgBA_00,2,3,0,1374.5,243.2,1421.7,276.1,1398.1,259.65,5.099999999999909,-3.2000000000000455,2.0,3.0103986446980473,-0.5603598769048576,0.0,0.0,5.099999999999909,-3.2000000000000455,-0.5603598769048576,0.0
5UK0XveIgBA_00,4,13,0,1137.4000003666008,221.49999975,1174.4999996333993,246.80000025,1155.95,234.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5UK0XveIgBA_00,4,12,0,966.900000455986,237.89999975,1044.599999544014,280.50000025,1005.75,259.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5UK0XveIgBA_00,4,8,0,1503.6,146.7,1523.8,161.7,1513.6999999999998,154.2,-5.050000000000182,0.8499999999999943,2.0,2.5605175258139625,2.9748388411170987,0.8463448889642815,0.03629140478078873,-3.375,0.5999999999999943,2.965653028137267,0.012097134926929577
5UK0XveIgBA_00,4,7,0,902.8,261.1,966.9,302.1,934.8499999999999,281.6,-3.400000000000091,0.20000000000004547,2.0,1.7029386365926868,3.082836830874059,-0.755400698226426,0.3492003053566886,-4.649999999999977,1.375,2.8540864558431434,0.11640010178556287
5UK0XveIgBA_00,4,5,0,1075.8,232.0,1126.4,260.3,1101.1,246.15,-0.8000000000001819,-0.25,2.0,0.41907636535609205,-2.8387077852148863,-0.05325926784230445,-1.2203283551432649,-0.4249999999999545,-0.6499999999999915,-2.1498705961625846,0.4067761183810883
5UK0XveIgBA_00,6,8,0,1499.3,147.2,1521.3,162.8,1510.3,155.0,-3.3999999999998636,0.8000000000000114,2.0,1.746424919657233,2.910501986393884,-0.40704630307836476,-0.06433685472321482,-3.383333333333288,0.6666666666666666,2.9470406879711586,0.033542753168001184
5UK0XveIgBA_00,6,7,0,896.1,261.1,956.8,303.8,926.45,282.45000000000005,-8.399999999999864,0.8500000000000227,2.0,4.221448211218449,3.040745451261259,1.259254787312881,-0.04209137961279996,-5.899999999999939,1.2000000000000075,2.940939776269903,0.1304305616564962
5UK0XveIgBA_00,6,5,0,1073.2,232.5,1127.2,261.1,1100.2,246.8,-0.8999999999998636,0.6500000000000057,2.0,0.5550900827793093,2.516107613350488,0.06800685871160861,-0.9283699086142118,-0.5833333333332575,-0.2166666666666591,-2.7859567692890024,0.7162327545858256
5UK0XveIgBA_00,8,8,0,1495.1,147.4,1518.8,163.5,1506.9499999999998,155.45,-3.3500000000001364,0.44999999999998863,2.0,1.6900443781156238,3.0080636044979303,-0.028190270770804604,0.09756161810404643,-3.375,0.6124999999999972,2.9620650990269723,0.06606329253601666
5UK0XveIgBA_00,8,7,0,889.3,247.2,973.7,303.8,931.5,275.5,5.0499999999999545,-6.9500000000000455,2.0,4.295491822830075,-0.9424279393691875,0.03702180580581338,2.30001191654914,-3.162499999999966,-0.8375000000000057,-2.8827131250159805,0.8971012005062096
5UK0XveIgBA_00,8,5,0,1070.7,232.5,1126.4,262.0,1098.5500000000002,247.25,-1.6499999999998636,0.44999999999998863,2.0,0.8551315688242862,2.875340604438853,0.15002074302248847,0.3592329910883652,-0.849999999999909,-0.04999999999999716,-3.0828368308740677,0.835977084948614
5UK0XveIgBA_00,10,12,0,978.8,246.4,1032.8,281.8,1005.8,264.1,0.049999999999954525,4.899999999999977,6.0,0.8167091825667705,1.5605925993009515,0.0,0.0,0.049999999999954525,4.899999999999977,1.5605925993009515,0.0
5UK0XveIgBA_00,10,8,0,1493.4,148.4,1515.4,164.4,1504.4,156.4,-2.549999999999727,0.950000000000017,2.0,1.360606482418653,2.7849725176383204,-0.1647189478484854,-0.2230910868596099,-3.2099999999999453,0.6800000000000012,2.93284073796995,0.12832985322895704
5UK0XveIgBA_00,10,7,0,882.6,256.9,946.7,308.4,914.6500000000001,282.65,-16.84999999999991,7.149999999999977,2.0,9.152117241381863,2.740287652497154,2.4283127092758936,-2.6004697153132446,-5.899999999999954,0.7599999999999909,3.0134845490586883,1.647524337158395
5UK0XveIgBA_00,10,5,0,1069.9,232.5,1127.2,261.6,1098.5500000000002,247.05,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,-0.37756578441214594,1.8370483759458367,-0.6799999999999272,-0.07999999999999545,-3.024483909022923,1.0415504252161378
5UK0XveIgBA_00,10,3,0,1394.7,233.7,1438.6,268.3,1416.65,251.0,18.550000000000182,-8.649999999999977,8.0,2.5584571766985076,-0.4363320004360394,-0.056492683499942464,0.12402787646881815,11.825000000000045,-5.925000000000011,-0.46449291733708425,0.04134262548960605
5UK0XveIgBA_00,12,12,0,975.4,246.4,1026.0,283.5,1000.7,264.95,-5.099999999999909,0.8499999999999659,2.0,2.585174075376696,2.9764439761751698,0.8842324464049627,1.4158513768742182,-2.5249999999999773,2.8749999999999716,2.2914702087767536,0.47195045895807275
5UK0XveIgBA_00,12,8,0,1491.8,148.6,1512.0,165.3,1501.9,156.95,-2.5,0.549999999999983,2.0,1.2798925736170186,2.9250423486137103,-0.04035695440081721,0.14006983097538986,-3.091666666666621,0.6583333333333314,2.931788216725678,0.15357417864634873
5UK0XveIgBA_00,12,7,0,857.7,258.6,938.2,309.2,897.95,283.9,-16.700000000000045,1.25,2.0,8.373358047999643,3.0668816707830255,-0.3893795966911098,0.32659401828587165,-7.69999999999997,0.8416666666666591,3.0327175381686,1.7423585500494188
5UK0XveIgBA_00,12,5,0,1066.5,232.2,1127.2,262.2,1096.85,247.2,-1.7000000000002728,0.14999999999997726,2.0,0.8533024082939356,3.0535852800620797,0.3766512041469706,-1.6588037003226097,-0.8499999999999849,-0.041666666666666664,-3.092612252666065,1.285028355785604
5UK0XveIgBA_00,12,3,0,1399.8,232.0,1442.0,265.8,1420.9,248.9,4.25,-2.0999999999999943,2.0,2.3702584247292515,-0.45893066285239936,-0.09409937598462803,-0.02259866241635993,9.300000000000031,-4.650000000000006,-0.4636476090008053,0.04887551296172602
5UK0XveIgBA_00,14,13,0,1132.3,221.1,1172.8,248.1,1152.55,234.6,-3.400000000000091,0.44999999999998863,10.0,0.34296501279285924,3.0100045121318795,0.0,0.0,-3.400000000000091,0.44999999999998863,3.0100045121318795,0.0
5UK0XveIgBA_00,14,12,0,970.3,248.1,1020.9,285.6,995.5999999999999,266.85,-5.100000000000136,1.900000000000034,2.0,2.7212129648376258,2.784972517638364,0.06801944473046495,-0.19147145853680583,-3.3833333333333635,2.5499999999999923,2.49573120299574,0.5357742784703413
5UK0XveIgBA_00,14,8,0,1487.5,150.2,1507.8,165.8,1497.65,158.0,-4.25,1.0500000000000114,2.0,2.1888924139847545,2.89938406648017,0.454499920183868,-0.025658282133540045,-3.257142857142818,0.7142857142857143,2.9257118045806365,0.1296063999895133
5UK0XveIgBA_00,14,7,0,825.6,261.6,929.8,311.3,877.7,286.45000000000005,-20.25,2.550000000000068,2.0,10.204962028346802,3.016326082267268,0.9158019901735797,-0.05055558851575758,-9.492857142857117,1.085714285714289,3.0277157622071695,0.9925397740382912
5UK0XveIgBA_00,14,5,0,1063.1,229.9,1110.4,262.8,1086.75,246.35000000000002,-10.099999999999909,-0.8499999999999659,2.0,5.067852109128632,-3.057632085547131,2.107274850417348,0.17196794157037618,-2.1714285714285455,-0.15714285714285228,-3.069350172714199,1.222606672612941
5UK0XveIgBA_00,14,3,0,1404.0,230.8,1444.5,263.7,1424.25,247.25,3.349999999999909,-1.6500000000000057,2.0,1.8671502349837446,-0.457659656616905,-0.2515540948727535,0.001271006235494365,7.8125,-3.9000000000000057,-0.463007404222715,0.049299181706890814
5UK0XveIgBA_00,16,13,0,1131.5,220.9,1172.0,248.7,1151.75,234.8,-0.7999999999999545,0.20000000000001705,2.0,0.4123105625617461,2.8966139904628956,0.034672774884443425,-0.11339052166898392,-2.1000000000000227,0.32500000000000284,2.9880488710502373,0.037796840556327975
5UK0XveIgBA_00,16,12,0,966.9,249.8,1017.6,286.0,992.25,267.9,-3.349999999999909,1.0499999999999545,2.0,1.7553489681541457,2.837858167747211,-0.48293199834174005,0.05288565010884705,-3.375,2.174999999999983,2.5691328397717452,0.5534028285066237
5UK0XveIgBA_00,16,8,0,1483.3,150.6,1503.6,167.3,1493.4499999999998,158.95,-4.200000000000273,0.9499999999999886,2.0,2.153050161979643,2.919145388163868,-0.0179211260025558,0.019761321683697812,-3.375,0.7437499999999986,2.9246891040771943,0.061829811597542576
5UK0XveIgBA_00,16,7,0,864.0,268.5,924.8,314.1,894.4,291.3,16.699999999999932,4.849999999999966,2.0,8.695005750429344,0.2826440234589298,-0.7549781389587293,-2.733682058808338,-6.218749999999986,1.5562499999999986,2.8963775279466453,1.0369438885366558
5UK0XveIgBA_00,16,5,0,1060.6,236.2,1106.2,264.1,1083.4,250.15,-3.349999999999909,3.799999999999983,2.0,2.532908407345164,2.293340329766762,-1.2674718508917338,-0.9322128918656934,-2.318749999999966,0.33750000000000213,2.9970550921084675,0.9209948445862265
5UK0XveIgBA_00,16,3,0,1408.2,228.7,1450.4,261.6,1429.3000000000002,245.15,5.050000000000182,-2.0999999999999943,2.0,2.734616060802769,-0.39408788493522345,0.4337329129095122,0.06357177168168156,7.260000000000036,-3.5400000000000036,-0.4536811615945975,0.029147146777845283
5UK0XveIgBA_00,18,13,0,1130.6,221.1,1171.1,248.5,1150.85,234.8,-0.900000000000091,0.0,2.0,0.4500000000000455,3.141592653589793,0.018844718719149695,0.24497866312689756,-1.7000000000000455,0.21666666666666856,3.0148251184884334,0.11945639493196049
5UK0XveIgBA_00,18,12,0,961.0,250.6,1013.3,287.7,987.15,269.15,-5.100000000000023,1.25,2.0,2.6254761472921553,2.9012328952599864,0.4350635895690048,0.0633747275127754,-3.7200000000000046,1.9899999999999864,2.6503804479055284,0.10257727871947608
5UK0XveIgBA_00,18,8,0,1481.6,151.3,1501.9,168.0,1491.75,159.65,-1.699999999999818,0.700000000000017,2.0,0.9192388155424309,2.75098560989206,-0.616905673218606,-0.16815977827180809,-3.1888888888888687,0.7388888888888895,2.9139033338211355,0.07119312736301532
5UK0XveIgBA_00,18,7,0,859.4,269.2,919.7,315.6,889.55,292.4,-4.850000000000023,1.099999999999966,2.0,2.486589029172299,2.9185616852182426,-3.1042083606285225,2.6359176617593127,-6.066666666666657,1.5055555555555504,2.8983384983459914,1.8067184363611364
5UK0XveIgBA_00,18,5,0,1058.1,234.6,1103.6,264.9,1080.85,249.75,-2.550000000000182,-0.4000000000000057,2.0,1.290590949914121,-2.985997825612772,-0.6211587287155216,1.0038471518000522,-2.3444444444444343,0.2555555555555568,3.0330165948638754,0.7026759950787073
5UK0XveIgBA_00,18,3,0,1413.3,227.4,1453.8,259.0,1433.55,243.2,4.249999999999773,-1.950000000000017,2.0,2.3380012831475376,-0.4301673013507903,-0.19830738882761567,-0.03607941641556683,6.758333333333326,-3.2750000000000057,-0.4512412976614376,0.03364073144424758
5UK0XveIgBA_00,20,13,0,1130.6,221.5,1169.4,248.9,1150.0,235.2,-0.849999999999909,0.39999999999997726,2.0,0.4697073557013524,2.701750070774038,0.00985367785065347,-0.43984258281575533,-1.4875000000000114,0.26249999999999574,2.9669204545815573,0.26607058920387894
5UK0XveIgBA_00,20,12,0,956.0,256.5,1008.3,288.1,982.15,272.3,-5.0,3.150000000000034,2.0,2.9547631038714512,2.579405909689759,0.16464347828964798,-0.32182698557022743,-3.933333333333337,2.183333333333328,2.6348539908515916,0.14602912106394997
5UK0XveIgBA_00,20,8,0,1477.4,152.5,1499.3,169.0,1488.35,160.75,-3.400000000000091,1.0999999999999943,2.0,1.7867568385206063,2.828691425709418,0.4337590114890877,0.07770581581735803,-3.209999999999991,0.775,2.904693138950585,0.0885423052576213
5UK0XveIgBA_00,20,7,0,853.5,272.5,911.2,318.1,882.35,295.3,-7.199999999999932,2.900000000000034,2.0,3.8810436740649807,2.7586939365438425,0.6972273224463408,-0.1598677486744,-6.179999999999984,1.644999999999999,2.881443525308591,1.8431558230806833
5UK0XveIgBA_00,20,5,0,1054.7,235.6,1100.2,265.6,1077.45,250.60000000000002,-3.3999999999998636,0.8500000000000227,2.0,1.7523198908874422,2.8966139904629133,0.2308644704866606,-0.4005734911039006,-2.449999999999977,0.3150000000000034,3.013722735029791,0.7788778449232154
5UK0XveIgBA_00,20,3,0,1417.5,225.7,1458.0,257.8,1437.75,241.75,4.2000000000000455,-1.4499999999999886,2.0,2.221626656303909,-0.3324263053840915,-0.05818731342181427,0.09774099596669879,6.392857142857143,-3.0142857142857173,-0.4405956352256978,0.06579739468798239
5UK0XveIgBA_00,22,23,0,1363.5,175.7,1382.1,189.2,1372.8,182.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5UK0XveIgBA_00,22,13,0,1128.9,222.3,1166.1,249.3,1147.5,235.8,-2.5,0.6000000000000227,2.0,1.2854960132182467,2.906047672868921,0.4078943287584471,0.20429760209488323,-1.690000000000009,0.3300000000000011,2.9487528708771427,0.2963729493458454
5UK0XveIgBA_00,22,12,0,951.8,253.5,999.0,289.0,975.4,271.25,-6.75,-1.0500000000000114,2.0,3.4155892610207106,-2.9872738776636725,0.23041307857462967,0.7165055198261554,-4.335714285714289,1.7214285714285649,2.7636452700386034,0.3672357443030528
5UK0XveIgBA_00,22,8,0,1474.9,152.7,1495.1,170.2,1485.0,161.45,-3.349999999999909,0.6999999999999886,2.0,1.7111764958647147,2.9356013169139596,-0.03779017132794582,0.10690989120454168,-3.2227272727272562,0.7681818181818172,2.9075952462105423,0.11759182843123593
5UK0XveIgBA_00,22,7,0,848.8,273.0,904.5,321.0,876.65,297.0,-5.7000000000000455,1.6999999999999886,2.0,2.9740544715926305,2.851746163678177,-0.45349460123617513,0.0930522271343346,-6.136363636363626,1.649999999999998,2.8789167232051582,0.9629458791893492
5UK0XveIgBA_00,22,5,0,1050.5,235.8,1097.7,266.6,1074.1,251.20000000000002,-3.3500000000001364,0.5999999999999943,2.0,1.7016536075242301,2.9643672686400824,-0.025333141681606053,0.06775327817716904,-2.5318181818181738,0.3409090909090935,3.007747765165368,0.490724640360374
