video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Tbl7dpfeXl8_00,0,4,0,33.200000224264684,58.299999750000005,39.29999977573532,65.10000024999998,36.25,61.69999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tbl7dpfeXl8_00,0,3,1,100.20000028025476,107.79999975,117.79999971974524,123.50000025,109.0,115.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tbl7dpfeXl8_00,0,2,1,45.100000182509504,68.99999975000001,64.2999998174905,95.30000025,54.7,82.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tbl7dpfeXl8_00,1,7,1,25.200000199999977,42.19999975000001,31.59999980000002,50.20000025,28.4,46.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tbl7dpfeXl8_00,1,4,0,33.2,58.3,39.3,65.2,36.25,61.75,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
Tbl7dpfeXl8_00,1,3,1,102.0,108.3,119.3,125.0,110.65,116.65,1.6500000000000057,1.0,1.0,1.9293781381574786,0.5448639154515421,0.0,0.0,1.6500000000000057,1.0,0.5448639154515421,0.0
Tbl7dpfeXl8_00,1,2,1,45.4,69.8,65.1,96.0,55.25,82.9,0.5499999999999972,0.75,1.0,0.930053761886912,0.9380474917927158,0.0,0.0,0.5499999999999972,0.75,0.9380474917927158,0.0
Tbl7dpfeXl8_00,2,7,1,25.2,42.2,31.7,50.2,28.45,46.2,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,0.0,0.0,0.05000000000000071,0.0,0.0,0.0
Tbl7dpfeXl8_00,2,4,0,33.7,58.2,39.7,65.2,36.7,61.7,0.45000000000000284,-0.04999999999999716,1.0,0.45276925690687336,-0.11065722117388872,0.402769256906862,-1.6814535479687853,0.22500000000000142,7.105427357601002e-15,3.157967714489314e-14,0.5604845159895951
Tbl7dpfeXl8_00,2,3,1,103.7,108.1,121.0,126.8,112.35,117.44999999999999,1.6999999999999886,0.799999999999983,1.0,1.878829422805576,0.4398425828157305,-0.05054871535190264,-0.10502133263581162,1.6749999999999972,0.8999999999999915,0.493050897204808,0.03500711087860387
Tbl7dpfeXl8_00,2,2,1,46.1,70.2,66.2,97.2,56.150000000000006,83.7,0.9000000000000057,0.7999999999999972,1.0,1.2041594578792318,0.7266423406817207,0.2741056959923198,-0.21140515111099514,0.7250000000000014,0.7749999999999986,0.8187191592756935,0.07046838370366505
Tbl7dpfeXl8_00,3,4,0,33.7,58.5,39.7,65.3,36.7,61.9,0.0,0.19999999999999574,1.0,0.19999999999999574,1.5707963267948966,-0.2527692569068776,1.6814535479687853,0.15000000000000094,0.06666666666666998,0.41822432957924527,1.1209690319791903
