video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
y1FUdBq8QII_00,0,10,0,1017.3000003085808,284.19999975,1054.6999996914192,314.50000025,1036.0,299.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y1FUdBq8QII_00,0,8,0,930.7000002469136,257.49999975,954.6999997530864,281.80000025,942.7,269.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y1FUdBq8QII_00,0,7,0,788.0000003333333,226.99999975,803.9999996666667,239.00000025,796.0,233.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y1FUdBq8QII_00,0,6,0,1180.0000005705126,211.79999975,1206.6999994294872,223.50000025,1193.35,217.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y1FUdBq8QII_00,0,4,0,770.0000004,233.29999975,785.9999996,243.30000025,778.0,238.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y1FUdBq8QII_00,0,3,0,688.0000003339286,243.69999975,706.6999996660714,257.70000025,697.35,250.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y1FUdBq8QII_00,0,2,0,644.7000003903062,253.69999975,675.2999996096938,273.30000025,660.0,263.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y1FUdBq8QII_00,0,1,0,793.3000003388671,276.19999975,827.9999996611328,301.80000025,810.65,289.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y1FUdBq8QII_00,1,13,0,1224.0000004424778,219.69999975,1243.9999995575222,231.00000025,1234.0,225.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
y1FUdBq8QII_00,1,10,0,1021.3,281.2,1056.0,309.5,1038.65,295.35,2.650000000000091,-4.0,1.0,4.798176737053407,-0.9856838886104534,0.0,0.0,2.650000000000091,-4.0,-0.9856838886104534,0.0
y1FUdBq8QII_00,1,8,0,930.7,256.2,954.7,280.8,942.7,268.5,0.0,-1.1499999999999773,1.0,1.1499999999999773,-1.5707963267948966,0.0,0.0,0.0,-1.1499999999999773,-1.5707963267948966,0.0
y1FUdBq8QII_00,1,7,0,784.0,227.7,800.0,239.0,792.0,233.35,-4.0,0.3499999999999943,1.0,4.01528330258277,3.054314940640333,0.0,0.0,-4.0,0.3499999999999943,3.054314940640333,0.0
y1FUdBq8QII_00,1,6,0,1180.0,211.8,1206.7,223.5,1193.35,217.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y1FUdBq8QII_00,1,4,0,764.7,234.0,782.0,244.7,773.35,239.35,-4.649999999999977,1.049999999999983,1.0,4.767074574621185,2.9195107516843155,0.0,0.0,-4.649999999999977,1.049999999999983,2.9195107516843155,0.0
y1FUdBq8QII_00,1,3,0,680.0,246.3,700.0,259.0,690.0,252.65,-7.350000000000023,1.950000000000017,1.0,7.604275113381972,2.8822609091891067,0.0,0.0,-7.350000000000023,1.950000000000017,2.8822609091891067,0.0
y1FUdBq8QII_00,1,2,0,632.7,257.0,664.0,276.3,648.35,266.65,-11.649999999999977,3.1499999999999773,1.0,12.068347028487343,2.8775208335425027,0.0,0.0,-11.649999999999977,3.1499999999999773,2.8775208335425027,0.0
y1FUdBq8QII_00,1,1,0,802.7,272.7,837.3,296.7,820.0,284.7,9.350000000000023,-4.300000000000011,1.0,10.29137988804225,-0.4310504638828534,0.0,0.0,9.350000000000023,-4.300000000000011,-0.4310504638828534,0.0
y1FUdBq8QII_00,2,13,0,1222.7,220.5,1244.0,231.2,1233.35,225.85,-0.650000000000091,0.5,1.0,0.8200609733429084,2.4858970273483245,0.0,0.0,-0.650000000000091,0.5,2.4858970273483245,0.0
y1FUdBq8QII_00,2,10,0,1025.3,273.7,1057.3,304.3,1041.3,289.0,2.6499999999998636,-6.350000000000023,1.0,6.880770305714293,-1.1754462356609174,2.0825935686608856,-0.18976234705046408,2.6499999999999773,-5.175000000000011,-1.0975336294943923,0.06325411568348803
y1FUdBq8QII_00,2,8,0,932.0,256.3,954.7,279.7,943.35,268.0,0.6499999999999773,-0.5,1.0,0.8200609733428182,-0.6556956262415531,-0.329939026657159,0.9151007005533435,0.32499999999998863,-0.8249999999999886,-1.1955255039389465,0.3050335668511145
