video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BiAj8Q5I710_00,0,1,1,880.0000003571429,329.79999975,939.9999996428572,371.80000025,910.0,350.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BiAj8Q5I710_00,4,2,0,891.5000002826087,332.79999975000004,917.4999997173912,355.80000025,904.5,344.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BiAj8Q5I710_00,52,5,0,946.0,233.6,960.0,249.4,953.0,241.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BiAj8Q5I710_00,53,5,0,946.0,232.8,960.0,247.8,953.0,240.3,0.0,-1.1999999999999886,1.0,1.1999999999999886,-1.5707963267948966,0.0,0.0,0.0,-1.1999999999999886,-1.5707963267948966,0.0
BiAj8Q5I710_00,54,5,0,946.0,231.0,960.0,246.5,953.0,238.75,0.0,-1.5500000000000114,1.0,1.5500000000000114,-1.5707963267948966,0.35000000000002274,0.0,0.0,-1.375,-1.5707963267948966,0.0
BiAj8Q5I710_00,67,6,0,949.0,215.1,960.0,231.6,954.5,223.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BiAj8Q5I710_00,68,6,0,948.0,214.9,960.0,231.1,954.0,223.0,-0.5,-0.3499999999999943,1.0,0.6103277807866818,-2.530866689200592,0.0,0.0,-0.5,-0.3499999999999943,-2.530866689200592,0.0
BiAj8Q5I710_00,69,6,0,948.0,214.5,960.0,231.2,954.0,222.85,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,-0.46032778078667613,0.9600703624056957,-0.25,-0.25,-2.356194490192345,0.32002345413523187
BiAj8Q5I710_00,115,8,0,812.0,395.5,864.0,437.5,838.0,416.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BiAj8Q5I710_00,120,8,0,842.0,367.5,886.0,404.5,864.0,386.0,26.0,-30.5,5.0,8.0156097709407,-0.8648764080056548,0.0,0.0,26.0,-30.5,-0.8648764080056548,0.0
BiAj8Q5I710_00,121,8,0,849.0,361.2,889.0,396.2,869.0,378.7,5.0,-7.300000000000011,1.0,8.848163651289468,-0.9702551954158897,0.8325538803487689,-0.10537878741023489,15.5,-18.900000000000006,-0.8839154059196006,0.035126262470078294
BiAj8Q5I710_00,122,8,0,854.0,357.5,894.0,391.5,874.0,374.5,5.0,-4.199999999999989,1.0,6.529931086925796,-0.6986598247214619,-2.3182325643636723,0.27159537069442774,12.0,-14.0,-0.8621700546672263,0.1256580527015542
BiAj8Q5I710_00,123,8,0,857.0,353.0,897.0,386.0,877.0,369.5,3.0,-5.0,1.0,5.830951894845301,-1.0303768265243125,-0.6989791920804951,-0.33171700180285063,9.75,-11.75,-0.878154483585592,0.23623038663583773
BiAj8Q5I710_00,125,8,0,864.0,344.0,904.0,377.0,884.0,360.5,7.0,-9.0,2.0,5.70087712549569,-0.9097531579442096,-0.06503738467480558,0.1206236685801029,9.2,-11.2,-0.883125070756167,0.24131201369246044
BiAj8Q5I710_00,317,14,1,599.0,490.8,819.0,667.0,709.0,578.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BiAj8Q5I710_00,357,16,0,366.5,173.0,440.5,197.0,403.5,185.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BiAj8Q5I710_00,358,16,0,369.0,173.2,441.0,196.2,405.0,184.7,1.5,-0.30000000000001137,1.0,1.5297058540778377,-0.19739555984988807,0.0,0.0,1.5,-0.30000000000001137,-0.19739555984988807,0.0
