video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OBYOHYWB8XE_00,0,2,1,754.0000002073365,657.29999975,805.9999997926635,720.00000025,780.0,688.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OBYOHYWB8XE_00,0,1,1,676.000000382411,693.99999975,714.699999617589,719.3000002499999,695.35,706.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OBYOHYWB8XE_00,2,2,1,754.7,657.3,805.3,720.0,780.0,688.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OBYOHYWB8XE_00,2,1,1,676.0,694.0,714.7,719.3,695.35,706.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OBYOHYWB8XE_00,4,3,0,1090.000000366875,203.69999975,1148.699999633125,243.70000025,1119.35,223.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OBYOHYWB8XE_00,4,2,1,754.7,657.3,805.3,720.0,780.0,688.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OBYOHYWB8XE_00,4,1,1,676.0,694.0,714.7,719.3,695.35,706.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OBYOHYWB8XE_00,6,2,1,754.7,657.3,805.3,720.0,780.0,688.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OBYOHYWB8XE_00,6,1,1,676.0,694.0,714.7,719.3,695.35,706.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OBYOHYWB8XE_00,8,2,1,754.7,657.3,805.3,720.0,780.0,688.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OBYOHYWB8XE_00,8,1,1,676.0,694.0,714.7,719.3,695.35,706.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
