video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
D1eP4Bn4hDQ_0_00,0,14,0,701.3000004279661,448.69999975,771.9999995720339,490.00000025,736.65,469.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
D1eP4Bn4hDQ_0_00,0,13,0,703.3000003736338,408.69999975,757.9999996263662,445.30000025,730.65,427.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
D1eP4Bn4hDQ_0_00,0,12,0,249.3000003614583,245.99999975,283.9999996385416,270.00000025,266.65,258.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
D1eP4Bn4hDQ_0_00,0,11,0,139.00000017822967,359.29999975,183.69999982177032,422.00000025,161.35,390.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
D1eP4Bn4hDQ_0_00,0,9,0,697.3000006451612,710.6999997500001,721.2999993548387,720.00000025,709.3,715.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
D1eP4Bn4hDQ_0_00,0,8,0,628.0000004077253,426.69999975,703.9999995922747,473.30000025,666.0,450.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
D1eP4Bn4hDQ_0_00,0,7,0,830.7000003810573,379.29999975,865.2999996189427,402.00000025,848.0,390.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
D1eP4Bn4hDQ_0_00,0,6,0,107.00000020919688,284.69999975,139.29999979080313,323.30000025000004,123.15,304.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
D1eP4Bn4hDQ_0_00,0,5,0,268.2000004011364,263.69999975,303.49999959886367,285.70000025,285.85,274.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
D1eP4Bn4hDQ_0_00,0,4,0,217.7000003168016,215.99999975,248.9999996831984,240.70000025,233.35000000000002,228.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
D1eP4Bn4hDQ_0_00,0,3,0,115.90000018341308,306.29999975,161.89999981658693,369.00000025,138.9,337.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
D1eP4Bn4hDQ_0_00,0,2,0,239.70000089572187,701.29999975,306.6999991042781,720.00000025,273.2,710.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
D1eP4Bn4hDQ_0_00,0,1,0,783.3000003055555,380.69999975,827.2999996944444,416.70000025,805.3,398.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
D1eP4Bn4hDQ_0_00,2,14,0,698.7,448.0,768.0,490.7,733.35,469.35,-3.2999999999999545,0.0,2.0,1.6499999999999773,3.141592653589793,0.0,0.0,-3.2999999999999545,0.0,3.141592653589793,0.0
D1eP4Bn4hDQ_0_00,2,13,0,702.7,408.7,756.0,446.0,729.35,427.35,-1.2999999999999545,0.35000000000002274,2.0,0.673145600891794,2.8785979219088484,0.0,0.0,-1.2999999999999545,0.35000000000002274,2.8785979219088484,0.0
D1eP4Bn4hDQ_0_00,2,12,0,249.2,246.0,283.8,270.0,266.5,258.0,-0.14999999999997726,0.0,2.0,0.07499999999998863,3.141592653589793,0.0,0.0,-0.14999999999997726,0.0,3.141592653589793,0.0
D1eP4Bn4hDQ_0_00,2,11,0,139.0,359.3,183.7,421.3,161.35,390.3,0.0,-0.3499999999999659,2.0,0.17499999999998295,-1.5707963267948966,0.0,0.0,0.0,-0.3499999999999659,-1.5707963267948966,0.0
D1eP4Bn4hDQ_0_00,2,9,0,697.3,710.7,721.3,720.0,709.3,715.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D1eP4Bn4hDQ_0_00,2,8,0,628.0,426.7,704.0,473.3,666.0,450.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D1eP4Bn4hDQ_0_00,2,7,0,828.0,379.3,864.0,403.3,846.0,391.3,-2.0,0.6500000000000341,2.0,1.05148704224066,2.8273607545054396,0.0,0.0,-2.0,0.6500000000000341,2.8273607545054396,0.0
D1eP4Bn4hDQ_0_00,2,6,0,107.2,284.7,139.3,322.7,123.25,303.7,0.09999999999999432,-0.30000000000001137,2.0,0.15811388300842347,-1.2490457723982828,0.0,0.0,0.09999999999999432,-0.30000000000001137,-1.2490457723982828,0.0
D1eP4Bn4hDQ_0_00,2,5,0,268.3,263.7,303.7,285.7,286.0,274.7,0.14999999999997726,-5.684341886080802e-14,2.0,0.07499999999998863,-3.789561257387775e-13,0.0,0.0,0.14999999999997726,-5.684341886080802e-14,-3.789561257387775e-13,0.0
D1eP4Bn4hDQ_0_00,2,4,0,217.7,216.0,249.0,240.7,233.35,228.35,-2.842170943040401e-14,0.0,2.0,1.4210854715202004e-14,3.141592653589793,0.0,0.0,-2.842170943040401e-14,0.0,3.141592653589793,0.0
D1eP4Bn4hDQ_0_00,2,3,0,116.2,306.7,161.8,369.3,139.0,338.0,0.09999999999999432,0.35000000000002274,2.0,0.18200274723202312,1.2924966677898175,0.0,0.0,0.09999999999999432,0.35000000000002274,1.2924966677898175,0.0
D1eP4Bn4hDQ_0_00,2,2,0,239.7,701.3,306.7,720.0,273.2,710.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D1eP4Bn4hDQ_0_00,2,1,0,780.0,380.7,825.3,416.7,802.65,398.7,-2.6499999999999773,-5.684341886080802e-14,2.0,1.3249999999999886,-3.141592653589772,0.0,0.0,-2.6499999999999773,-5.684341886080802e-14,-3.141592653589772,0.0
