video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
nzxBMPZE-Ow_00,0,5,0,575.3000002916666,288.69999975,603.2999997083333,312.70000025,589.3,300.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nzxBMPZE-Ow_00,0,4,0,925.300000132411,416.69999975,938.699999867589,442.00000025,932.0,429.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nzxBMPZE-Ow_00,0,2,0,752.0000003181818,252.99999975,779.9999996818182,275.00000025,766.0,264.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nzxBMPZE-Ow_00,0,1,0,910.7000002208332,335.69999975,921.2999997791668,347.70000025,916.0,341.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
nzxBMPZE-Ow_00,1,5,0,573.3,293.0,600.0,317.7,586.65,305.35,-2.6499999999999773,4.649999999999977,1.0,5.352102390649834,2.0887836930084696,0.0,0.0,-2.6499999999999773,4.649999999999977,2.0887836930084696,0.0
nzxBMPZE-Ow_00,1,4,0,925.3,416.7,938.7,442.0,932.0,429.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nzxBMPZE-Ow_00,1,2,0,747.3,251.0,775.3,272.3,761.3,261.65,-4.7000000000000455,-2.3500000000000227,1.0,5.254759747124557,-2.677945044588987,0.0,0.0,-4.7000000000000455,-2.3500000000000227,-2.677945044588987,0.0
nzxBMPZE-Ow_00,1,1,0,911.3,335.7,920.7,347.7,916.0,341.7,0.0,-5.684341886080802e-14,1.0,5.684341886080802e-14,-1.5707963267948966,0.0,0.0,0.0,-5.684341886080802e-14,-1.5707963267948966,0.0
nzxBMPZE-Ow_00,2,5,0,568.7,297.7,599.3,324.3,584.0,311.0,-2.6499999999999773,5.649999999999977,1.0,6.240592920548465,2.0093595926113355,0.8884905298986316,-0.07942410039713411,-2.6499999999999773,5.149999999999977,2.0460264294043573,0.02647470013237804
nzxBMPZE-Ow_00,2,4,0,925.3,416.7,938.7,442.0,932.0,429.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nzxBMPZE-Ow_00,2,2,0,742.7,248.0,769.3,270.3,756.0,259.15,-5.2999999999999545,-2.5,1.0,5.860034129593403,-2.700841805810368,0.6052743824688465,-0.02289676122138084,-5.0,-2.4250000000000114,-2.6900168927542407,0.007632253740460279
nzxBMPZE-Ow_00,2,1,0,911.3,335.5,920.7,347.3,916.0,341.4,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,0.2999999999999545,0.0,0.0,-0.1500000000000341,-1.5707963267948966,0.0
nzxBMPZE-Ow_00,3,5,0,566.0,304.3,596.7,331.0,581.35,317.65,-2.6499999999999773,6.649999999999977,1.0,7.158561307972404,1.9500056877733432,0.9179683874239384,-0.0593539048379923,-2.6499999999999773,5.649999999999977,2.0093595926113355,0.046259335078375464
nzxBMPZE-Ow_00,3,4,0,925.3,416.7,938.7,442.0,932.0,429.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nzxBMPZE-Ow_00,3,2,0,738.0,247.7,764.7,268.3,751.35,258.0,-4.649999999999977,-1.1499999999999773,1.0,4.790093944798968,-2.8991456306239414,-1.0699401847944356,-0.1983038248135736,-4.883333333333326,-2.0,-2.752875317314602,0.07373352867831814
