video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
HSDqCUHuz8Q_0_00,0,7,0,992.0000004042888,85.19999975,1069.2999995957114,133.00000025,1030.65,109.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HSDqCUHuz8Q_0_00,0,2,0,481.7000006684533,176.99999975,656.2999993315467,242.30000025,569.0,209.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HSDqCUHuz8Q_0_00,3,8,0,846.7000006824926,120.49999975,938.6999993175076,154.20000025,892.7,137.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HSDqCUHuz8Q_0_00,3,7,0,988.0,84.7,1070.7,132.3,1029.35,108.5,-1.300000000000182,-0.5999999999999943,3.0,0.477260702109266,-2.709184878019312,0.0,0.0,-1.300000000000182,-0.5999999999999943,-2.709184878019312,0.0
HSDqCUHuz8Q_0_00,3,2,0,480.7,176.7,656.7,242.0,568.7,209.35,-0.2999999999999545,-0.30000000000001137,3.0,0.14142135623730148,-2.3561944901922502,0.0,0.0,-0.2999999999999545,-0.30000000000001137,-2.3561944901922502,0.0
HSDqCUHuz8Q_0_00,6,9,0,227.30000033658789,360.69999975,489.2999996634121,555.30000025,358.3,458.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HSDqCUHuz8Q_0_00,6,7,0,989.3,84.3,1072.0,131.3,1030.65,107.80000000000001,1.300000000000182,-0.6999999999999886,3.0,0.49216076867449826,-0.49394136891951607,0.004966688855077413,2.2152435090997957,0.0,-0.6499999999999915,-1.5707963267948966,0.7384145030332653
HSDqCUHuz8Q_0_00,6,2,0,480.7,174.7,656.7,242.0,568.7,208.35,0.0,-1.0,3.0,0.3333333333333333,-1.5707963267948966,0.06397065903201062,0.7853981633973537,-0.14999999999997726,-0.6500000000000057,-1.7975951748487473,0.2617993877991179
HSDqCUHuz8Q_0_00,9,2,0,480.7,175.3,656.7,242.0,568.7,208.65,0.0,0.30000000000001137,3.0,0.1000000000000038,1.5707963267948966,-0.0777777777777765,3.141592653589793,-0.09999999999998484,-0.3333333333333333,-1.862253121272722,1.3089969389957157
HSDqCUHuz8Q_0_00,12,2,0,480.7,173.3,656.7,242.0,568.7,207.65,0.0,-1.0,3.0,0.3333333333333333,-1.5707963267948966,0.0777777777777765,-3.141592653589793,-0.07499999999998863,-0.5,-1.7196862744043715,2.3561944901923133
HSDqCUHuz8Q_0_00,15,8,0,847.3,120.5,940.7,154.5,894.0,137.5,1.2999999999999545,0.15000000000000568,12.0,0.10905210273584963,0.11487660541690743,0.0,0.0,1.2999999999999545,0.15000000000000568,0.11487660541690743,0.0
HSDqCUHuz8Q_0_00,15,2,0,480.7,174.7,656.7,242.0,568.7,208.35,0.0,0.6999999999999886,3.0,0.23333333333332953,1.5707963267948966,-0.033333333333334596,3.141592653589793,-0.05999999999999091,-0.2600000000000023,-1.7975951748487473,3.141592653589793
HSDqCUHuz8Q_0_00,18,8,0,848.0,120.5,940.0,154.5,894.0,137.5,0.0,0.0,3.0,0.0,0.0,-0.036350700911949876,-0.11487660541690746,0.6499999999999773,0.07500000000000284,0.11487660541690743,0.03829220180563582
