video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kgifRjE69lo_00,3,2,0,1214.7,569.3,1280.0,625.3,1247.35,597.3,-0.650000000000091,-0.35000000000002274,1.0,0.7382411530117609,-2.647651284670243,0.7382411530117609,-2.647651284670243,-0.21666666666669698,-0.2333333333333485,-2.319174374318452,1.4061492038217132
kgifRjE69lo_00,3,1,0,528.7,241.0,609.3,289.0,569.0,265.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,4,5,3,0.1,676.0,54.1,706.7,27.1,691.35,0.0,0.05000000000006821,1.0,0.05000000000006821,1.5707963267948966,-0.4027692569067349,-0.11065722117391388,-0.01249999999999929,0.125,1.6704649792860529,0.5973702563809081
kgifRjE69lo_00,4,4,0,565.3,680.7,634.7,720.0,600.0,700.35,1.0,0.0,1.0,1.0,0.0,0.6499999999999773,-3.141592653589793,0.16249999999999432,0.0,0.0,2.0943951023931953
kgifRjE69lo_00,4,2,0,1216.0,569.7,1280.0,625.7,1248.0,597.7,0.650000000000091,0.40000000000009095,1.0,0.7632168761238125,0.5516549825285859,0.02497572311205165,-3.083879039980757,0.0,-0.07499999999998863,-1.5707963267948966,2.434108883815299
kgifRjE69lo_00,4,1,0,529.3,241.0,609.3,289.0,569.3,265.0,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,0.2999999999999545,0.0,0.07499999999998863,0.0,0.0,0.0
kgifRjE69lo_00,5,5,3,0.1,676.0,54.1,706.7,27.1,691.35,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,-1.5707963267948966,-0.009999999999999431,0.1,1.6704649792860529,1.120969031979207
kgifRjE69lo_00,5,4,0,565.3,680.7,634.7,720.0,600.0,700.35,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.12999999999999545,0.0,0.0,2.0943951023931953
kgifRjE69lo_00,5,2,0,1216.0,569.7,1280.0,625.7,1248.0,597.7,0.0,0.0,1.0,0.0,0.0,-0.7632168761238125,-0.5516549825285859,0.0,-0.05999999999999091,-1.5707963267948966,2.0943951023931953
kgifRjE69lo_00,5,1,0,529.3,241.0,609.3,289.0,569.3,265.0,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,0.0,0.05999999999999091,0.0,0.0,0.0
kgifRjE69lo_00,6,5,3,0.1,676.0,54.1,706.7,27.1,691.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00833333333333286,0.08333333333333333,1.6704649792860529,0.5604845159896035
kgifRjE69lo_00,6,4,0,565.3,680.7,634.7,720.0,600.0,700.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10833333333332955,0.0,0.0,1.0471975511965976
kgifRjE69lo_00,6,2,0,1216.0,570.0,1280.0,626.0,1248.0,598.0,0.0,0.2999999999999545,1.0,0.2999999999999545,1.5707963267948966,0.2999999999999545,1.5707963267948966,0.0,0.0,0.0,1.7354434497680797
kgifRjE69lo_00,6,1,0,529.3,241.3,609.3,289.3,569.3,265.3,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,0.30000000000001137,1.5707963267948966,0.04999999999999242,0.0500000000000019,0.785398163397543,0.5235987755982988
kgifRjE69lo_00,7,7,0,0.0,675.3,54.5,706.0,27.25,690.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kgifRjE69lo_00,7,5,3,0.1,676.0,54.1,706.7,27.1,691.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007142857142856737,0.07142857142857142,1.6704649792860529,0.5235987755982988
kgifRjE69lo_00,7,4,0,565.3,680.7,634.7,720.0,600.0,700.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09285714285713961,0.0,0.0,0.0
kgifRjE69lo_00,7,2,0,1216.0,569.3,1280.0,626.0,1248.0,597.65,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,0.05000000000006821,-3.141592653589793,0.0,-0.05000000000000325,-1.5707963267948966,1.7546813209710919
kgifRjE69lo_00,7,1,0,529.3,241.0,609.3,289.3,569.3,265.15,0.0,-0.1500000000000341,1.0,0.1500000000000341,-1.5707963267948966,-0.14999999999997726,-3.141592653589793,0.04285714285713636,0.02142857142856818,0.46364760900080615,1.5707963267948966
kgifRjE69lo_00,8,7,0,0.0,675.3,54.5,706.0,27.25,690.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,8,5,3,0.0,676.0,54.1,706.7,27.05,691.35,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.05000000000000071,3.141592653589793,-0.012499999999999734,0.0625,1.7681918866447732,1.0471975511965976
kgifRjE69lo_00,8,4,0,565.3,680.7,634.7,720.0,600.0,700.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08124999999999716,0.0,0.0,0.0
kgifRjE69lo_00,8,2,0,1216.0,570.0,1280.0,626.0,1248.0,598.0,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,2.6179938779914944
kgifRjE69lo_00,8,1,0,529.3,241.0,609.3,289.7,569.3,265.35,0.0,0.20000000000004547,1.0,0.20000000000004547,1.5707963267948966,0.05000000000001137,3.141592653589793,0.037499999999994316,0.04375000000000284,0.8621700546673332,2.6179938779914944
kgifRjE69lo_00,9,7,0,0.0,675.3,54.5,706.0,27.25,690.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,9,5,3,0.0,676.0,54.1,706.7,27.05,691.35,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-3.141592653589793,-0.011111111111110874,0.05555555555555555,1.7681918866447732,2.0943951023931953
kgifRjE69lo_00,9,4,0,565.3,680.7,634.7,720.0,600.0,700.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07222222222221969,0.0,0.0,0.0
kgifRjE69lo_00,9,2,0,1216.0,569.3,1280.0,626.7,1248.0,598.0,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,-1.5707963267948966,0.0,0.0,0.0,2.6179938779914944
kgifRjE69lo_00,9,1,0,529.3,240.7,609.3,289.3,569.3,265.0,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,0.14999999999997726,-3.141592653589793,0.03333333333332828,0.0,0.0,3.141592653589793
kgifRjE69lo_00,10,7,0,0.0,675.3,54.5,706.0,27.25,690.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,10,5,3,0.0,676.0,54.1,706.7,27.05,691.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009999999999999787,0.05,1.7681918866447732,2.0943951023931953
kgifRjE69lo_00,10,4,0,565.3,680.7,634.7,720.0,600.0,700.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06499999999999773,0.0,0.0,0.0
kgifRjE69lo_00,10,2,0,1216.0,569.3,1280.0,626.7,1248.0,598.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
kgifRjE69lo_00,10,1,0,528.7,240.7,610.0,289.0,569.35,264.85,0.05000000000006821,-0.14999999999997726,1.0,0.15811388300841897,-1.2490457723977997,-0.19188611699160377,0.3217505543970969,0.03500000000000227,-0.014999999999997727,-0.40489178628500505,2.201645287192228
kgifRjE69lo_00,11,7,0,0.0,675.3,54.5,706.0,27.25,690.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,11,5,3,0.0,676.0,54.2,706.7,27.1,691.35,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,0.05000000000000071,0.0,-0.004545454545454287,0.045454545454545456,1.6704649792860529,1.0471975511965976
kgifRjE69lo_00,11,4,0,565.3,680.7,634.7,720.0,600.0,700.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05909090909090702,0.0,0.0,0.0
kgifRjE69lo_00,11,2,0,1216.0,570.3,1280.0,626.3,1248.0,598.3,0.0,0.2999999999999545,1.0,0.2999999999999545,1.5707963267948966,0.2999999999999545,1.5707963267948966,0.0,0.02727272727272314,1.5707963267948966,1.0471975511965976
kgifRjE69lo_00,11,1,0,528.7,240.8,610.0,289.2,569.35,265.0,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,-0.008113883008441708,2.8198420991926962,0.03181818181818388,0.0,0.0,2.0943951023931953
kgifRjE69lo_00,12,7,0,0.0,675.3,54.5,706.0,27.25,690.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,12,5,3,0.0,676.0,54.2,706.7,27.1,691.35,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,0.0,-0.00416666666666643,0.041666666666666664,1.6704649792860529,0.0
kgifRjE69lo_00,12,4,0,565.3,680.7,634.7,720.0,600.0,700.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054166666666664774,0.0,0.0,0.0
kgifRjE69lo_00,12,2,0,1216.0,570.0,1280.0,626.0,1248.0,598.0,0.0,-0.2999999999999545,1.0,0.2999999999999545,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
kgifRjE69lo_00,12,1,0,530.0,241.2,611.3,289.5,570.65,265.35,1.2999999999999545,0.35000000000002274,1.0,1.346291201783588,0.2629947316809446,1.1962912017836107,-1.3078015951139519,0.1374999999999981,0.02916666666666856,0.20902294280628064,1.483131416234582
kgifRjE69lo_00,13,7,0,0.0,675.3,54.5,706.0,27.25,690.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,13,5,3,0.0,676.0,54.2,706.7,27.1,691.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0038461538461536274,0.038461538461538464,1.6704649792860529,0.0
kgifRjE69lo_00,13,4,0,565.3,680.7,634.7,720.0,600.0,700.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049999999999998254,0.0,0.0,0.0
kgifRjE69lo_00,13,2,0,1216.0,570.0,1280.0,626.0,1248.0,598.0,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
kgifRjE69lo_00,13,1,0,530.3,241.3,611.7,289.7,571.0,265.5,0.35000000000002274,0.14999999999997726,1.0,0.3807886552932074,0.40489178628500505,-0.9655025464903806,0.14189705460406044,0.15384615384615385,0.038461538461538464,0.24497866312686417,1.4231802496369028
kgifRjE69lo_00,14,7,0,0.0,675.3,54.5,706.0,27.25,690.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,14,5,3,0.0,676.0,54.2,706.7,27.1,691.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0035714285714283684,0.03571428571428571,1.6704649792860529,0.0
kgifRjE69lo_00,14,4,0,564.7,680.7,634.7,720.0,599.7,700.35,-0.2999999999999545,0.0,1.0,0.2999999999999545,3.141592653589793,0.2999999999999545,3.141592653589793,0.025000000000001625,0.0,0.0,1.0471975511965976
kgifRjE69lo_00,14,2,0,1216.0,570.0,1280.0,626.0,1248.0,598.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
kgifRjE69lo_00,14,1,0,531.3,241.7,611.3,290.0,571.3,265.85,0.2999999999999545,0.35000000000002274,1.0,0.46097722286463205,0.8621700546673332,0.08018856757142467,0.4572782683823282,0.16428571428571104,0.06071428571428734,0.35399743683191126,0.6356589727001135
kgifRjE69lo_00,15,7,0,0.0,675.3,54.5,706.0,27.25,690.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,15,5,3,0.0,676.0,54.2,706.7,27.1,691.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003333333333333144,0.03333333333333333,1.6704649792860529,0.0
kgifRjE69lo_00,15,4,0,565.3,680.7,634.7,720.0,600.0,700.35,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,0.0,-3.141592653589793,0.043333333333331815,0.0,0.0,2.0943951023931953
kgifRjE69lo_00,15,2,0,1216.0,570.0,1280.0,626.0,1248.0,598.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
kgifRjE69lo_00,15,1,0,532.3,241.7,612.3,290.3,572.3,266.0,1.0,0.14999999999997726,1.0,1.0111874208078309,0.14888994760947502,0.5502101979431988,-0.713280107057858,0.21999999999999698,0.06666666666666667,0.2942345651111916,0.43748514334808225
kgifRjE69lo_00,16,7,0,0.0,675.3,54.5,706.0,27.25,690.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,16,5,3,0.0,676.0,54.2,706.7,27.1,691.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0031249999999998224,0.03125,1.6704649792860529,0.0
kgifRjE69lo_00,16,4,0,564.0,680.7,634.7,720.0,599.35,700.35,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,0.35000000000002274,3.141592653589793,0.0,0.0,0.0,3.141592653589793
kgifRjE69lo_00,16,2,0,1216.0,570.0,1280.0,626.0,1248.0,598.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,16,1,0,532.7,241.7,614.0,290.3,573.35,266.0,1.0500000000000682,0.0,1.0,1.0500000000000682,0.0,0.03881257919223735,-0.14888994760947505,0.2718750000000014,0.0625,0.22595921768863964,0.4398161076832204
kgifRjE69lo_00,17,7,0,0.0,675.3,54.5,706.0,27.25,690.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,17,5,3,0.0,676.0,54.2,706.7,27.1,691.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0029411764705880683,0.029411764705882353,1.670464979286053,0.0
kgifRjE69lo_00,17,4,0,564.0,680.7,634.7,720.0,599.35,700.35,0.0,0.0,1.0,0.0,0.0,-0.6499999999999773,-3.141592653589793,0.0,0.0,0.0,3.141592653589793
kgifRjE69lo_00,17,2,0,1216.0,570.0,1280.0,626.0,1248.0,598.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,17,1,0,533.3,241.5,614.7,290.8,574.0,266.15,0.6499999999999773,0.14999999999997726,1.0,0.6670832032062894,0.22679884805386033,-0.38291679679377877,0.22679884805386036,0.29411764705882354,0.06764705882352808,0.2260683879938796,0.3629896342403978
kgifRjE69lo_00,18,7,0,0.0,675.3,54.5,706.0,27.25,690.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,18,5,3,0.0,676.0,54.2,706.7,27.1,691.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00277777777777762,0.027777777777777776,1.670464979286053,0.0
kgifRjE69lo_00,18,4,0,564.0,680.7,634.7,720.0,599.35,700.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
kgifRjE69lo_00,18,2,0,1216.0,570.0,1280.0,626.0,1248.0,598.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,18,1,0,535.3,242.0,616.0,292.0,575.65,267.0,1.6499999999999773,0.8500000000000227,1.0,1.8560711193270487,0.47569521885500865,1.1889879161207593,0.24889637080114832,0.3694444444444432,0.1111111111111111,0.29214644954094293,0.20819505548816122
kgifRjE69lo_00,19,7,0,0.0,675.3,54.5,706.0,27.25,690.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,19,5,3,0.0,675.3,54.2,706.0,27.1,690.65,0.0,-0.7000000000000455,1.0,0.7000000000000455,-1.5707963267948966,0.7000000000000455,-1.5707963267948966,-0.0026315789473682714,-0.010526315789476078,-1.8157749899216937,0.5235987755982988
kgifRjE69lo_00,19,4,0,564.0,680.7,634.7,720.0,599.35,700.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
kgifRjE69lo_00,19,2,0,1216.0,570.0,1280.0,626.0,1248.0,598.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,19,1,0,536.7,243.0,616.7,293.7,576.7,268.35,1.0500000000000682,1.3500000000000227,1.0,1.7102631376487667,0.9097531579441863,-0.14580798167828202,0.4340579390891777,0.4052631578947392,0.1763157894736854,0.41036475744111406,0.3032510526480621
kgifRjE69lo_00,20,7,0,0.0,675.3,54.5,706.0,27.25,690.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,20,5,3,0.0,675.3,54.2,706.0,27.1,690.65,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,1.5707963267948966,-0.002499999999999858,-0.010000000000002274,-1.8157749899216937,1.0471975511965976
kgifRjE69lo_00,20,4,0,564.0,680.7,634.7,720.0,599.35,700.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,20,2,0,1216.0,570.0,1280.0,626.0,1248.0,598.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kgifRjE69lo_00,20,1,0,536.7,243.0,618.0,293.7,577.35,268.35,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,-1.0602631376487894,-0.9097531579441863,0.41750000000000115,0.16750000000000115,0.38153836849007317,0.5309024892781707
kgifRjE69lo_00,21,7,0,0.0,675.3,54.4,706.0,27.2,690.65,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.05000000000000071,3.141592653589793,-0.003571428571428622,0.0,3.141592653589793,1.0471975511965976
kgifRjE69lo_00,21,5,3,0.0,675.3,54.1,706.0,27.05,690.65,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,0.05000000000000071,3.141592653589793,-0.005000000000000071,-0.010000000000002274,-2.0344439357956174,2.0943951023931953
kgifRjE69lo_00,21,4,0,564.7,680.7,634.7,720.0,599.7,700.35,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.35000000000002274,0.0,0.017500000000001136,0.0,0.0,0.0
kgifRjE69lo_00,21,2,0,1216.0,570.0,1280.0,626.0,1248.0,598.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017500000000001136,1.5707963267948966,0.0
kgifRjE69lo_00,21,1,0,537.3,244.0,618.7,293.3,578.0,268.65,0.6499999999999773,0.2999999999999545,1.0,0.7158910531637779,0.4324077755704935,0.06589105316380062,0.43240777557049354,0.45,0.18249999999999886,0.38528645542787654,0.5920729575346192
kgifRjE69lo_00,22,7,0,0.0,675.3,54.4,706.0,27.2,690.65,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-3.141592653589793,-0.003333333333333381,0.0,3.141592653589793,2.0943951023931953
kgifRjE69lo_00,22,5,3,0.0,676.0,54.1,706.7,27.05,691.35,0.0,0.7000000000000455,1.0,0.7000000000000455,1.5707963267948966,0.6500000000000448,-1.5707963267948966,-0.005000000000000071,0.025,1.76819188664478,2.0943951023931953
kgifRjE69lo_00,22,4,0,564.7,680.7,634.7,720.0,599.7,700.35,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,0.0,0.017500000000001136,0.0,0.0,0.0
kgifRjE69lo_00,22,2,0,1216.0,570.0,1280.0,626.0,1248.0,598.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017500000000001136,1.5707963267948966,0.0
kgifRjE69lo_00,22,1,0,540.0,245.2,621.3,292.2,580.65,268.7,2.6499999999999773,0.05000000000001137,1.0,2.650471656139692,0.018865686021675238,1.934580602975914,-0.41354208954881827,0.5824999999999989,0.18499999999999944,0.30752124315746365,0.5852343410211661
kgifRjE69lo_00,23,7,0,0.0,675.3,54.4,706.0,27.2,690.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0031250000000000444,0.0,3.141592653589793,2.0943951023931953
kgifRjE69lo_00,23,5,3,0.0,675.3,54.1,706.0,27.05,690.65,0.0,-0.7000000000000455,1.0,0.7000000000000455,-1.5707963267948966,0.0,-3.141592653589793,-0.0025000000000000356,-0.03249999999999886,-1.6475682180646785,2.6179938779914944
kgifRjE69lo_00,23,4,0,565.7,680.7,634.3,720.0,600.0,700.35,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,0.2999999999999545,0.0,0.05,0.0,0.0,0.0
kgifRjE69lo_00,23,2,0,1214.7,570.0,1280.0,626.0,1247.35,598.0,-0.650000000000091,0.0,1.0,0.650000000000091,3.141592653589793,0.650000000000091,3.141592653589793,0.0,0.03500000000000227,1.5707963267948966,1.0471975511965976
kgifRjE69lo_00,23,1,0,541.3,244.5,622.7,292.8,582.0,268.65,1.3500000000000227,-0.05000000000001137,1.0,1.3509256086106527,-0.03702011587393782,-1.2995460475290392,-0.055885801895613055,0.65,0.18249999999999886,0.27372186799218984,0.300611889004975
kgifRjE69lo_00,24,7,0,0.0,675.7,54.5,705.3,27.25,690.5,0.05000000000000071,-0.14999999999997726,1.0,0.15811388300839763,-1.2490457723982047,0.15811388300839763,-1.2490457723982047,0.0,-0.008823529411763368,-1.5707963267948966,1.4635461419959992
kgifRjE69lo_00,24,2,0,1214.7,570.0,1280.0,626.0,1247.35,598.0,0.0,0.0,1.0,0.0,0.0,-0.650000000000091,-3.141592653589793,-0.032500000000004546,0.014999999999997727,2.709184878019366,2.0943951023931953
kgifRjE69lo_00,24,1,0,544.0,245.5,624.7,294.5,584.35,270.0,2.3500000000000227,1.3500000000000227,1.0,2.7101660465735615,0.5214344397717469,1.3592404379629088,0.5584545556456847,0.7525000000000034,0.25,0.32075354575391113,0.342627482363372
kgifRjE69lo_00,25,7,0,0.0,675.7,54.5,705.3,27.25,690.5,0.0,0.0,1.0,0.0,0.0,-0.15811388300839763,1.2490457723982047,0.0,-0.00833333333333207,-1.5707963267948966,0.8326971815988031
kgifRjE69lo_00,25,2,0,1214.7,570.0,1280.0,626.7,1247.35,598.35,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.35000000000002274,1.5707963267948966,-0.032500000000004546,0.03249999999999886,2.3561944901924323,2.6179938779914944
kgifRjE69lo_00,25,1,0,544.7,245.7,626.0,295.0,585.35,270.35,1.0,0.35000000000002274,1.0,1.059481005020862,0.3366748193867474,-1.6506850415526995,-0.18475962038499943,0.8025000000000034,0.2675000000000011,0.3217505543966422,0.26636665930876574
kgifRjE69lo_00,26,7,0,0.0,675.7,54.5,705.3,27.25,690.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007894736842104066,-1.5707963267948966,0.8326971815988031
kgifRjE69lo_00,26,6,0,1214.7,258.5,1252.0,276.8,1233.35,267.65,0.0,-0.20000000000004547,24.0,0.008333333333335228,-1.5707963267948966,-0.0059027777777767515,0.0,0.0,-0.05000000000001137,-1.5707963267948966,1.0471975511965976
kgifRjE69lo_00,26,2,0,1214.7,570.0,1280.0,626.0,1247.35,598.0,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,0.0,-3.141592653589793,-0.032500000000004546,0.0,3.141592653589793,2.6179938779914944
kgifRjE69lo_00,26,1,0,546.0,246.7,628.7,295.3,587.35,271.0,2.0,0.6499999999999773,1.0,2.102974084481302,0.314231899084328,1.04349307946044,-0.022442920302419397,0.9025000000000034,0.2849999999999994,0.3058788714048505,0.2552190321110345
kgifRjE69lo_00,27,7,0,0.0,675.7,54.5,705.3,27.25,690.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0074999999999988635,-1.5707963267948966,0.41634859079940156
