video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
2vEysG50vYY_00,0,1,0,457.00000015,410.99999975,483.99999985,456.00000025,470.5,433.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2vEysG50vYY_00,1,3,0,1.1999999660616822e-07,153.49999975,15.599999880000002,186.00000025,7.799999999999999,169.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2vEysG50vYY_00,1,1,0,457.0,411.0,484.0,456.0,470.5,433.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2vEysG50vYY_00,2,3,0,0.0,152.9,15.9,186.1,7.95,169.5,0.15000000000000124,-0.25,1.0,0.29154759474226566,-1.0303768265243087,0.0,0.0,0.15000000000000124,-0.25,-1.0303768265243087,0.0
2vEysG50vYY_00,2,1,0,456.5,411.0,484.0,456.0,470.25,433.5,-0.25,0.0,1.0,0.25,3.141592653589793,0.25,3.141592653589793,-0.125,0.0,3.141592653589793,1.0471975511965976
2vEysG50vYY_00,3,1,0,456.8,411.0,484.2,456.0,470.5,433.5,0.25,0.0,1.0,0.25,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
2vEysG50vYY_00,4,1,0,457.0,411.0,484.0,456.0,470.5,433.5,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,2.0943951023931953
2vEysG50vYY_00,5,1,0,456.5,411.0,484.0,456.0,470.25,433.5,-0.25,0.0,1.0,0.25,3.141592653589793,0.25,3.141592653589793,-0.05,0.0,3.141592653589793,2.0943951023931953
2vEysG50vYY_00,6,1,0,457.0,411.5,484.0,455.0,470.5,433.25,0.25,-0.25,1.0,0.3535533905932738,-0.7853981633974483,0.10355339059327379,2.356194490192345,0.0,-0.041666666666666664,-1.5707963267948966,1.832595714594046
2vEysG50vYY_00,7,1,0,456.5,411.0,484.0,455.5,470.25,433.25,-0.25,0.0,1.0,0.25,3.141592653589793,-0.10355339059327379,-2.356194490192345,-0.03571428571428571,-0.03571428571428571,-2.356194490192345,2.6179938779914944
2vEysG50vYY_00,8,1,0,456.0,410.5,484.0,455.5,470.0,433.0,-0.25,-0.25,1.0,0.3535533905932738,-2.356194490192345,0.10355339059327379,0.7853981633974484,-0.0625,-0.0625,-2.356194490192345,1.832595714594046
