video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
g_x7gdvFBWk_00,0,2,2,414.70000025,202.29999975,516.6999997500001,304.30000025000004,465.70000000000005,253.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
g_x7gdvFBWk_00,0,1,0,248.7000001874244,276.29999975,310.6999998125756,359.00000025,279.7,317.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
g_x7gdvFBWk_00,2,2,2,415.7,202.3,516.3,301.0,466.0,251.65,0.2999999999999545,-1.6500000000000057,2.0,0.8385254915624198,-1.3909428270024455,0.0,0.0,0.2999999999999545,-1.6500000000000057,-1.3909428270024455,0.0
g_x7gdvFBWk_00,2,1,0,248.7,276.0,307.3,359.0,278.0,317.5,-1.6999999999999886,-0.14999999999997726,2.0,0.853302408293794,-3.053585280062065,0.0,0.0,-1.6999999999999886,-0.14999999999997726,-3.053585280062065,0.0
g_x7gdvFBWk_00,4,2,2,413.7,202.3,517.0,305.0,465.35,253.65,-0.6499999999999773,2.0,2.0,1.051487042240651,1.8850282258792246,0.1064807753391156,-3.0072142542979163,-0.17500000000001137,0.17499999999999716,2.3561944901923852,1.0024047514326389
g_x7gdvFBWk_00,12,1,0,248.8,275.7,305.5,359.0,277.15,317.35,-0.8500000000000227,-0.14999999999997726,10.0,0.08631338250816219,-2.966920454581584,-0.07669890257856318,0.08666482548048117,-1.2750000000000057,-0.14999999999997726,-3.0244839090229467,0.02888827516016039
g_x7gdvFBWk_00,14,1,0,248.7,275.7,305.7,359.0,277.2,317.35,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,-0.03065669125407825,2.966920454581584,-0.8333333333333334,-0.09999999999998484,-3.022163727571473,1.0178617600206883
g_x7gdvFBWk_00,16,1,0,248.7,275.3,306.0,359.3,277.35,317.3,0.1500000000000341,-0.05000000000001137,2.0,0.07905694150422746,-0.3217505543966422,0.027028470752110886,-0.32175055439664224,-0.5874999999999915,-0.08749999999999147,-2.9937432883310495,1.125111944819569
g_x7gdvFBWk_00,18,1,0,248.7,275.7,306.7,359.0,277.7,317.35,0.3499999999999659,0.05000000000001137,2.0,0.1767766952966208,0.1418970546042094,0.04885987689619667,0.4636476090008516,-0.4,-0.05999999999999091,-2.992702705980318,1.2507728726596927
g_x7gdvFBWk_00,20,1,0,248.7,276.7,305.3,359.3,277.0,318.0,-0.6999999999999886,0.6499999999999773,2.0,0.47762432936355814,2.3932146060662842,0.1504238170334687,2.2513175514620745,-0.4499999999999981,0.05833333333333712,3.012681881905793,1.012238571619856
