video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
gDCiYQjLeEE_00,0,1,1,602.8000001378505,342.09999975000005,667.6999998621495,459.80000025,635.25,400.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gDCiYQjLeEE_00,2,1,1,608.3,330.0,674.3,441.1,641.3,385.55,6.0499999999999545,-15.400000000000034,2.0,8.272884926070235,-1.196462710787316,0.0,0.0,6.0499999999999545,-15.400000000000034,-1.196462710787316,0.0
gDCiYQjLeEE_00,10,1,1,635.2,291.0,689.2,377.9,662.2,334.45,20.90000000000009,-51.10000000000002,8.0,6.901109512245121,-1.182553810710219,-0.17147192672813927,0.013908900077097108,13.475000000000023,-33.25000000000003,-1.1857609951406491,0.004636300025699036
gDCiYQjLeEE_00,12,1,1,644.0,282.7,693.5,364.1,668.75,323.4,6.5499999999999545,-11.050000000000011,2.0,6.422713600963374,-1.0357172296930561,-0.23919795564087343,0.14683658101716282,11.166666666666666,-25.850000000000023,-1.1630289752640572,0.053581827031419976
gDCiYQjLeEE_00,14,1,1,650.7,274.3,695.8,352.6,673.25,313.45000000000005,4.5,-9.949999999999932,2.0,5.460139650228706,-1.146063488467994,-0.4812869753673339,-0.110346258774938,9.5,-21.875,-1.1610869590608313,0.09036391328973264
gDCiYQjLeEE_00,16,1,1,651.2,267.9,706.2,342.6,678.7,305.25,5.4500000000000455,-8.200000000000045,2.0,4.922969124420781,-0.984202173020224,-0.26858526290396245,0.16186131544777022,8.690000000000008,-19.140000000000008,-1.1446019215577898,0.139681385079957
gDCiYQjLeEE_00,24,1,1,673.2,242.8,710.6,302.8,691.9000000000001,272.8,13.200000000000045,-32.44999999999999,8.0,4.3790026333059,-1.1844591119735808,-0.06799581138936017,-0.2002569389533569,9.441666666666682,-21.358333333333338,-1.154564820404623,0.15748817105868837
gDCiYQjLeEE_00,26,1,1,674.3,238.2,713.9,297.0,694.0999999999999,267.6,2.199999999999818,-5.199999999999989,2.0,2.8231188426985803,-1.1705556697609514,-0.7779418953036599,0.013903442212629399,8.407142857142844,-19.050000000000004,-1.1551842304853506,0.12534056553791884
gDCiYQjLeEE_00,28,1,1,681.5,232.1,714.5,288.2,698.0,260.15,3.900000000000091,-7.4500000000000455,2.0,4.204536240776187,-1.088533846916388,0.6907086990388032,0.08202182284456327,7.84375,-17.60000000000001,-1.1515510517134526,0.09872740133684986
gDCiYQjLeEE_00,30,1,1,684.2,243.4,708.4,280.8,696.3,262.1,-1.7000000000000455,1.9500000000000455,2.0,1.2934933320276851,2.287808146601843,-1.4555214543742507,-2.906843313661355,6.783333333333328,-15.42777777777778,-1.1565549731076077,1.0009228595728492
gDCiYQjLeEE_00,32,1,1,686.4,222.2,722.7,275.6,704.55,248.9,8.25,-13.200000000000017,2.0,7.783034433946706,-1.0121970114513346,3.2447705509595104,2.9831801491264085,6.929999999999995,-15.205000000000004,-1.1431535050255617,1.9906817618774422
gDCiYQjLeEE_00,34,1,1,690.8,219.7,726.0,267.6,708.4,243.65,3.8500000000000227,-5.25,2.0,3.2551881666042046,-0.9380474917927106,-2.2639231336712506,0.07414951965862393,6.649999999999998,-14.300000000000004,-1.1355099054999624,1.9880576608154623
gDCiYQjLeEE_00,36,1,1,691.9,214.2,727.1,262.6,709.5,238.4,1.1000000000000227,-5.25,2.0,2.6820001864280347,-1.364260253689216,-0.28659399008808495,-0.4262127618965056,6.1875,-13.545833333333336,-1.1423163836033836,1.1611808102271792
gDCiYQjLeEE_00,42,35,0,698.5,202.7,731.5,248.9,715.0,225.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gDCiYQjLeEE_00,44,35,0,699.6,199.1,732.6,243.7,716.1,221.39999999999998,1.1000000000000227,-4.400000000000034,2.0,2.2677080940897327,-1.3258176636680294,0.0,0.0,1.1000000000000227,-4.400000000000034,-1.3258176636680294,0.0
gDCiYQjLeEE_00,46,36,0,1034.0,393.2,1056.0,423.0,1045.0,408.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
