video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
deUf0-ljSIs_00,0,5,0,398.20000023837207,536.1999997500001,443.29999976162793,583.50000025,420.75,559.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
deUf0-ljSIs_00,0,4,0,944.40000023,587.99999975,1045.59999977,698.00000025,995.0,643.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
deUf0-ljSIs_00,0,3,0,253.80000016171877,635.1999997500001,274.4999998382812,667.20000025,264.15,651.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
deUf0-ljSIs_00,0,2,0,41.60000026249999,184.49999975,81.4999997375,222.50000025,61.55,203.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
deUf0-ljSIs_00,0,1,0,155.9000002233045,305.79999975000004,217.7999997766956,375.1000002500001,186.85000000000005,340.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
deUf0-ljSIs_00,1,5,0,398.2,536.2,443.3,583.5,420.75,559.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
deUf0-ljSIs_00,1,4,0,944.9,588.5,1046.1,698.5,995.5,643.5,0.5,0.5,1.0,0.7071067811865476,0.7853981633974483,0.0,0.0,0.5,0.5,0.7853981633974483,0.0
deUf0-ljSIs_00,1,3,0,253.8,635.2,274.5,667.2,264.15,651.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
deUf0-ljSIs_00,1,2,0,48.4,185.9,86.8,226.6,67.6,206.25,6.049999999999997,2.75,1.0,6.645675285477012,0.42662749312687626,0.0,0.0,6.049999999999997,2.75,0.42662749312687626,0.0
deUf0-ljSIs_00,1,1,0,167.2,315.1,229.9,371.2,198.55,343.15,11.69999999999996,2.699999999999932,1.0,12.007497657713646,0.2267988480538811,0.0,0.0,11.69999999999996,2.699999999999932,0.2267988480538811,0.0
deUf0-ljSIs_00,2,5,0,398.2,536.2,443.3,583.5,420.75,559.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
deUf0-ljSIs_00,2,4,0,944.4,588.5,1045.6,698.5,995.0,643.5,-0.5,0.0,1.0,0.5,3.141592653589793,-0.20710678118654757,2.356194490192345,0.0,0.25,1.5707963267948966,0.7853981633974483
deUf0-ljSIs_00,2,3,0,253.8,635.2,274.5,667.2,264.15,651.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
deUf0-ljSIs_00,2,2,0,55.4,196.6,94.2,231.3,74.8,213.95,7.200000000000003,7.699999999999989,1.0,10.541821474489115,0.8189426229591257,3.8961461890121036,0.3923151298322495,6.625,5.224999999999994,0.6677998227864717,0.13077170994408316
deUf0-ljSIs_00,2,1,0,178.8,318.5,244.8,394.4,211.8,356.45,13.25,13.300000000000011,1.0,18.773718331753045,0.7872814003424692,6.766220674039399,0.5604825522885881,12.47499999999998,7.999999999999972,0.5702225400969545,0.18682751742952938
deUf0-ljSIs_00,3,5,0,398.8,536.2,443.3,583.5,421.05,559.85,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,0.30000000000001137,0.0,0.1000000000000038,0.0,0.0,0.0
deUf0-ljSIs_00,3,4,0,944.9,588.5,1046.1,698.5,995.5,643.5,0.5,0.0,1.0,0.5,0.0,0.0,-3.141592653589793,0.16666666666666666,0.16666666666666666,0.7853981633974483,1.832595714594046
deUf0-ljSIs_00,3,3,0,253.8,635.2,274.5,667.2,264.15,651.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
deUf0-ljSIs_00,3,2,0,63.8,199.1,101.5,237.1,82.65,218.1,7.8500000000000085,4.150000000000006,1.0,8.879470704946336,0.48631375178449066,-1.6623507695427797,-0.33262887117463513,7.033333333333336,4.8666666666666645,0.605298176057583,0.2416480003356282
deUf0-ljSIs_00,3,1,0,190.3,329.5,257.1,402.6,223.70000000000002,366.05,11.900000000000006,9.600000000000023,1.0,15.28953890737064,0.6788267213265711,-3.484179424382406,-0.10845467901589814,12.283333333333323,8.533333333333323,0.6071656361791774,0.22297907710149542
deUf0-ljSIs_00,4,5,0,398.2,535.7,443.3,583.5,420.75,559.6,-0.30000000000001137,-0.25,1.0,0.3905124837953415,-2.4468543773931084,0.09051248379533011,-2.4468543773931084,0.0,-0.0625,-1.5707963267948966,0.8156181257977028
deUf0-ljSIs_00,4,4,0,944.4,588.5,1045.6,698.5,995.0,643.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,0.0,0.125,1.5707963267948966,2.8797932657906435
deUf0-ljSIs_00,4,3,0,253.8,635.2,274.5,667.2,264.15,651.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
deUf0-ljSIs_00,4,2,0,70.8,202.0,109.0,241.3,89.9,221.65,7.25,3.5500000000000114,1.0,8.07248412819747,0.4553375509880154,-0.8069865767488658,-0.030976200796475225,7.087500000000002,4.537500000000001,0.5694633187080013,0.25197340060111995
deUf0-ljSIs_00,4,1,0,202.3,337.1,271.6,413.1,236.95000000000002,375.1,13.25,9.050000000000011,1.0,16.04571593915336,0.5992380858055308,0.7561770317827214,-0.07958863552104024,12.524999999999991,8.662499999999994,0.6050774466945654,0.24950862227517548
deUf0-ljSIs_00,5,5,0,398.2,535.2,443.3,583.5,420.75,559.35,0.0,-0.25,1.0,0.25,-1.5707963267948966,-0.14051248379534148,0.8760580505982118,0.0,-0.1,-1.5707963267948966,1.1076374759971068
deUf0-ljSIs_00,5,4,0,944.9,588.5,1045.0,698.5,994.95,643.5,-0.049999999999954525,0.0,1.0,0.049999999999954525,3.141592653589793,-0.4500000000000455,0.0,-0.009999999999990905,0.1,1.6704649792859685,2.0943951023931953
deUf0-ljSIs_00,5,3,0,253.8,635.2,274.5,667.2,264.15,651.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
deUf0-ljSIs_00,5,2,0,77.7,207.6,116.5,247.2,97.1,227.39999999999998,7.199999999999989,5.749999999999972,1.0,9.214255260193278,0.6738934847993092,1.1417711319958084,0.21855593381129382,7.109999999999999,4.779999999999996,0.5918873363527932,0.19405366859413473
deUf0-ljSIs_00,5,1,0,214.5,345.4,286.8,417.5,250.65,381.45,13.699999999999989,6.349999999999966,1.0,15.100082781230018,0.43402664557167825,-0.9456331579233428,-0.16521144023385262,12.759999999999991,8.199999999999989,0.5711790263410531,0.117751584923597
deUf0-ljSIs_00,6,5,0,398.2,535.2,443.3,583.5,420.75,559.35,0.0,0.0,1.0,0.0,0.0,-0.25,1.5707963267948966,0.0,-0.08333333333333333,-1.5707963267948966,1.6312362515954055
deUf0-ljSIs_00,6,4,0,943.8,588.0,1045.0,698.0,994.4,643.0,-0.5500000000000682,-0.5,1.0,0.7433034373659757,-2.40377759346939,0.6933034373660212,0.7378150601204035,-0.1000000000000038,0.0,3.141592653589793,1.2931359045700657
deUf0-ljSIs_00,6,3,0,253.8,635.2,274.2,667.2,264.0,651.2,-0.14999999999997726,0.0,1.0,0.14999999999997726,3.141592653589793,0.14999999999997726,3.141592653589793,-0.02499999999999621,0.0,3.141592653589793,1.0471975511965976
deUf0-ljSIs_00,6,2,0,85.2,213.4,124.3,252.5,104.75,232.95,7.650000000000006,5.550000000000011,1.0,9.45119040121403,0.627629425801495,0.23693514102075142,-0.046264058997814266,7.2,4.908333333333331,0.598347062138647,0.09859873120186109
deUf0-ljSIs_00,6,1,0,227.7,353.6,302.0,430.7,264.85,392.15,14.200000000000017,10.699999999999989,1.0,17.78004499431878,0.6457508237829952,2.6799622130887606,0.21172417821131695,12.999999999999995,8.616666666666655,0.5853351528498463,0.15217475132206992
deUf0-ljSIs_00,7,5,0,400.4,535.2,443.3,583.5,421.85,559.35,1.1000000000000227,0.0,1.0,1.1000000000000227,0.0,1.1000000000000227,0.0,0.1571428571428604,-0.07142857142857142,-0.4266274931268683,0.8156181257977028
deUf0-ljSIs_00,7,4,0,943.2,588.0,1045.6,698.0,994.4,643.0,0.0,0.0,1.0,0.0,0.0,-0.7433034373659757,2.40377759346939,-0.08571428571428896,0.0,3.141592653589793,1.0471975511965979
deUf0-ljSIs_00,7,3,0,253.8,635.2,274.5,667.2,264.15,651.2,0.14999999999997726,0.0,1.0,0.14999999999997726,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
deUf0-ljSIs_00,7,2,0,92.0,217.2,132.6,258.5,112.3,237.85,7.549999999999997,4.900000000000006,1.0,9.000694417654675,0.5756765714267947,-0.45049598355935494,-0.05195285437470021,7.25,4.907142857142857,0.595017650274406,0.10559094906126942
deUf0-ljSIs_00,7,1,0,240.6,370.7,318.5,446.6,279.55,408.65,14.699999999999989,16.5,1.0,22.09841623284347,0.8430265908749226,4.318371238524691,0.1972757670919274,13.242857142857137,9.742857142857133,0.6342903856099203,0.1914037951790323
deUf0-ljSIs_00,8,11,1,942.7,588.0,1046.1,698.0,994.4,643.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
deUf0-ljSIs_00,8,5,0,400.4,535.2,443.3,583.5,421.85,559.35,0.0,0.0,1.0,0.0,0.0,-1.1000000000000227,0.0,0.13750000000000284,-0.0625,-0.4266274931268683,0.5235987755982988
deUf0-ljSIs_00,8,4,0,942.7,588.0,1046.1,698.0,994.4,643.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07500000000000284,0.0,3.141592653589793,1.0471975511965979
deUf0-ljSIs_00,8,3,0,253.8,635.2,274.5,667.2,264.15,651.2,0.0,0.0,1.0,0.0,0.0,-0.14999999999997726,0.0,0.0,0.0,0.0,2.0943951023931953
deUf0-ljSIs_00,8,2,0,99.8,225.0,141.4,264.6,120.6,244.8,8.299999999999997,6.950000000000017,1.0,10.82554848494986,0.6971037360071503,1.8248540672951847,0.12142716458035555,7.38125,5.162500000000001,0.6103280562701454,0.07321469265095668
deUf0-ljSIs_00,8,1,0,257.4,377.3,335.0,443.3,296.2,410.3,16.649999999999977,1.650000000000034,1.0,16.73155701063112,0.09877659206766488,-5.366859222212348,-0.7442499988072577,13.668749999999992,8.731249999999996,0.5684433664534251,0.384416648036834
deUf0-ljSIs_00,9,11,1,942.7,588.0,1046.1,698.0,994.4,643.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
deUf0-ljSIs_00,9,5,0,400.4,535.2,443.3,583.5,421.85,559.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12222222222222474,-0.05555555555555555,-0.4266274931268683,0.0
deUf0-ljSIs_00,9,4,0,942.7,587.4,1046.1,698.5,994.4,642.95,0.0,-0.049999999999954525,1.0,0.049999999999954525,-1.5707963267948966,0.049999999999954525,-1.5707963267948966,-0.06666666666666919,-0.0055555555555505025,-3.0584514217014305,1.3248579734214287
deUf0-ljSIs_00,9,2,0,107.5,230.3,150.4,269.6,128.95,249.95000000000002,8.349999999999994,5.150000000000006,1.0,9.81045360826909,0.5526566516426241,-1.0150948766807701,-0.14444708436452616,7.488888888888888,5.161111111111113,0.603419884109869,0.10594236777319398
deUf0-ljSIs_00,9,1,0,271.6,381.1,353.1,464.8,312.35,422.95000000000005,16.150000000000034,12.650000000000034,1.0,20.514507062076873,0.6644634205843272,3.782950051445752,0.5656868285166623,13.944444444444441,9.166666666666666,0.5815391663154841,0.5024041981386157
deUf0-ljSIs_00,10,11,1,942.7,588.0,1046.1,698.0,994.4,643.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
deUf0-ljSIs_00,10,5,0,400.4,535.2,443.3,583.5,421.85,559.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11000000000000228,-0.05,-0.4266274931268683,0.0
deUf0-ljSIs_00,10,4,0,942.7,587.4,1046.1,698.5,994.4,642.95,0.0,0.0,1.0,0.0,0.0,-0.049999999999954525,1.5707963267948966,-0.060000000000002274,-0.0049999999999954525,-3.0584514217014305,1.0471975511965976
deUf0-ljSIs_00,10,2,0,116.2,234.9,159.4,275.0,137.8,254.95,8.850000000000023,4.999999999999972,1.0,10.16476758219292,0.5142651279932181,0.3543139739238317,-0.03839152364940601,7.625000000000002,5.144999999999999,0.5935807154491862,0.10142192419809591
deUf0-ljSIs_00,10,1,0,287.6,403.7,372.4,471.9,330.0,437.79999999999995,17.649999999999977,14.849999999999909,1.0,23.066100667429605,0.6994565314975221,2.551593605352732,0.034993110913194896,14.314999999999994,9.73499999999999,0.5972148719757624,0.44830997941237155
deUf0-ljSIs_00,11,11,1,942.7,588.0,1046.1,698.0,994.4,643.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
deUf0-ljSIs_00,11,5,0,399.9,535.2,443.3,583.5,421.6,559.35,-0.25,0.0,1.0,0.25,3.141592653589793,0.25,3.141592653589793,0.07727272727272934,-0.045454545454545456,-0.5317240672587938,1.0471975511965976
deUf0-ljSIs_00,11,4,0,942.7,587.4,1046.1,698.5,994.4,642.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05454545454545661,-0.004545454545450411,-3.0584514217014305,1.0471975511965976
deUf0-ljSIs_00,11,2,0,125.5,241.5,169.0,282.7,147.25,262.1,9.449999999999989,7.150000000000034,1.0,11.850105484762583,0.6477204930362909,1.6853379025696622,0.1334553650430728,7.790909090909091,5.327272727272729,0.5997573386350135,0.10543132435233499
