video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
FFkOuMBHngY_00,5,1,1,143.80000037104622,240.39999975,204.7999996289538,281.50000025,174.3,260.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FFkOuMBHngY_00,242,8,0,741.0,168.0,823.0,215.8,782.0,191.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FFkOuMBHngY_00,243,8,0,742.0,167.8,821.0,213.2,781.5,190.5,-0.5,-1.4000000000000057,1.0,1.486606874731856,-1.9138202672155988,0.0,0.0,-0.5,-1.4000000000000057,-1.9138202672155988,0.0
FFkOuMBHngY_00,244,8,0,742.0,163.8,816.0,210.8,779.0,187.3,-2.5,-3.1999999999999886,1.0,4.060788100849382,-2.2339993195009917,2.574181226117526,-0.3201790522853929,-1.5,-2.299999999999997,-2.148698263757143,0.10672635076179764
FFkOuMBHngY_00,246,8,0,736.0,159.5,810.0,204.5,773.0,182.0,-6.0,-5.300000000000011,2.0,4.00281151192509,-2.4180623360567237,-0.02898829446214579,-0.18406301655573198,-3.0,-3.300000000000002,-2.308611386915361,0.16808068961370828
FFkOuMBHngY_00,247,8,0,736.0,158.6,807.0,202.1,771.5,180.35,-1.5,-1.6500000000000057,1.0,2.22991031209778,-2.3086113869153597,-1.7729011998273103,0.10945094914136402,-2.625,-2.887500000000003,-2.308611386915361,0.2045643393274963
FFkOuMBHngY_00,248,8,0,735.5,153.5,802.5,198.5,769.0,176.0,-2.5,-4.349999999999994,1.0,5.017220345968467,-2.0924146238912837,2.7873100338706873,0.21619676302407603,-2.6,-3.180000000000001,-2.256183254638189,0.16990357624039068
FFkOuMBHngY_00,250,8,0,737.0,156.2,793.0,193.2,765.0,174.7,-4.0,-1.3000000000000114,2.0,2.102974084481311,-2.8273607545054524,-1.4571231307435781,-0.7349461306141686,-2.8333333333333335,-2.8666666666666694,-2.3503466036384557,0.35353128092653624
FFkOuMBHngY_00,251,8,0,736.0,153.0,790.0,191.0,763.0,172.0,-2.0,-2.6999999999999886,1.0,3.3600595232822794,-2.2083451249335915,1.2570854388009685,0.6190156295718608,-2.7142857142857144,-2.842857142857144,-2.333062370249382,0.5233861744033685
FFkOuMBHngY_00,290,6,0,0.1,300.5,30.1,333.5,15.100000000000001,317.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FFkOuMBHngY_00,380,11,0,26.6,290.5,76.9,331.5,51.75,311.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FFkOuMBHngY_00,381,11,0,13.4,302.2,61.1,339.2,37.25,320.7,-14.5,9.699999999999989,1.0,17.44534321817716,2.552000226262438,0.0,0.0,-14.5,9.699999999999989,2.552000226262438,0.0
FFkOuMBHngY_00,382,11,0,0.4,308.8,52.3,353.2,26.349999999999998,331.0,-10.900000000000002,10.300000000000011,1.0,14.996666296213977,2.384488824040848,-2.448676921963184,-0.16751140222159003,-12.700000000000001,10.0,2.474581026039237,0.05583713407386334
FFkOuMBHngY_00,383,11,0,0.0,312.0,45.5,354.0,22.75,333.0,-3.599999999999998,2.0,1.0,4.118252056394798,2.634494149197456,-10.878414239819179,0.2500053251566077,-9.666666666666666,7.333333333333333,2.4925970945932923,0.13917224245939927
