video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
eZGqsmnXpHQ_00,0,22,0,419.5000003265306,218.09999975,451.4999996734694,242.60000025,435.5,230.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eZGqsmnXpHQ_00,0,21,0,311.5000001549296,286.99999975000003,355.4999998450704,358.00000025,333.5,322.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eZGqsmnXpHQ_00,0,20,1,48.00000018833333,386.49999975,70.59999981166666,416.50000025,59.3,401.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eZGqsmnXpHQ_00,0,19,0,246.6000002915385,298.49999975000003,284.4999997084616,331.00000025,265.55000000000007,314.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eZGqsmnXpHQ_00,0,18,0,328.500000245098,368.49999975,378.499999754902,419.50000025,353.5,394.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eZGqsmnXpHQ_00,0,17,0,393.50000017708334,677.99999975,418.9999998229167,714.00000025,406.25,696.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eZGqsmnXpHQ_00,0,15,1,90.60000015760868,582.99999975,119.5999998423913,629.00000025,105.1,606.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eZGqsmnXpHQ_00,0,13,1,101.30000017375,310.49999975000003,115.19999982625,330.50000025,108.25,320.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eZGqsmnXpHQ_00,0,12,0,293.50000017105265,676.99999975,319.4999998289473,715.00000025,306.5,696.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eZGqsmnXpHQ_00,0,11,1,71.20000014166666,343.99999975000003,84.79999985833334,368.00000025,78.0,356.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eZGqsmnXpHQ_00,0,9,1,137.5000001875,280.49999975000003,150.9999998125,298.50000025,144.25,289.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eZGqsmnXpHQ_00,0,7,0,927.000000242647,266.49999975000003,959.999999757353,300.50000025,943.5,283.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eZGqsmnXpHQ_00,0,5,1,45.90000016136363,461.49999975,67.19999983863637,494.50000025,56.55,478.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eZGqsmnXpHQ_00,0,4,0,125.0000001986842,676.99999975,155.19999980131578,715.00000025,140.1,696.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eZGqsmnXpHQ_00,0,3,0,460.00000032,222.59999975,491.99999968,247.60000025,476.0,235.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eZGqsmnXpHQ_00,0,2,0,100.5000001784722,677.99999975,126.19999982152778,714.00000025,113.35,696.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eZGqsmnXpHQ_00,0,1,0,164.80000017567568,676.99999975,190.79999982432437,714.00000025,177.8,695.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
eZGqsmnXpHQ_00,3,22,0,414.5,218.8,447.5,244.2,431.0,231.5,-4.5,1.1500000000000057,3.0,1.548206848080852,2.8913921058121512,0.0,0.0,-4.5,1.1500000000000057,2.8913921058121512,0.0
eZGqsmnXpHQ_00,3,21,0,312.5,285.5,354.5,361.5,333.5,323.5,0.0,1.0,3.0,0.3333333333333333,1.5707963267948966,0.0,0.0,0.0,1.0,1.5707963267948966,0.0
eZGqsmnXpHQ_00,3,20,1,48.1,386.5,70.6,416.5,59.349999999999994,401.5,0.04999999999999716,0.0,3.0,0.01666666666666572,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0
eZGqsmnXpHQ_00,3,19,0,244.4,301.0,281.5,334.0,262.95,317.5,-2.6000000000000796,2.75,3.0,1.2615026313444355,2.3281644502325136,0.0,0.0,-2.6000000000000796,2.75,2.3281644502325136,0.0
eZGqsmnXpHQ_00,3,18,0,330.0,375.0,383.0,426.0,356.5,400.5,3.0,6.5,3.0,2.386303510546059,1.1383885512243588,0.0,0.0,3.0,6.5,1.1383885512243588,0.0
eZGqsmnXpHQ_00,3,17,0,393.0,677.5,419.0,714.5,406.0,696.0,-0.25,0.0,3.0,0.08333333333333333,3.141592653589793,0.0,0.0,-0.25,0.0,3.141592653589793,0.0
eZGqsmnXpHQ_00,3,15,1,90.3,583.0,119.6,629.0,104.94999999999999,606.0,-0.15000000000000568,0.0,3.0,0.0500000000000019,3.141592653589793,0.0,0.0,-0.15000000000000568,0.0,3.141592653589793,0.0
eZGqsmnXpHQ_00,3,13,1,101.2,310.0,115.4,331.0,108.30000000000001,320.5,0.05000000000001137,0.0,3.0,0.016666666666670455,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.0
eZGqsmnXpHQ_00,3,12,0,293.5,677.0,319.5,715.0,306.5,696.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eZGqsmnXpHQ_00,3,11,1,71.2,344.0,84.8,368.0,78.0,356.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eZGqsmnXpHQ_00,3,9,1,137.2,280.5,151.2,298.5,144.2,289.5,-0.05000000000001137,0.0,3.0,0.016666666666670455,3.141592653589793,0.0,0.0,-0.05000000000001137,0.0,3.141592653589793,0.0
eZGqsmnXpHQ_00,3,7,0,922.0,264.0,960.0,298.0,941.0,281.0,-2.5,-2.5,3.0,1.1785113019775793,-2.356194490192345,0.0,0.0,-2.5,-2.5,-2.356194490192345,0.0
eZGqsmnXpHQ_00,3,5,1,46.2,461.2,67.2,494.8,56.7,478.0,0.15000000000000568,0.0,3.0,0.0500000000000019,0.0,0.0,0.0,0.15000000000000568,0.0,0.0,0.0
eZGqsmnXpHQ_00,3,4,0,120.7,677.0,155.2,715.0,137.95,696.0,-2.1500000000000057,0.0,3.0,0.7166666666666686,3.141592653589793,0.0,0.0,-2.1500000000000057,0.0,3.141592653589793,0.0
eZGqsmnXpHQ_00,3,3,0,455.5,224.8,488.5,249.2,472.0,237.0,-4.0,1.9000000000000057,3.0,1.476105988365636,2.698144317170054,0.0,0.0,-4.0,1.9000000000000057,2.698144317170054,0.0
eZGqsmnXpHQ_00,3,2,0,100.5,678.0,126.2,714.0,113.35,696.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eZGqsmnXpHQ_00,3,1,0,164.8,677.0,190.8,714.0,177.8,695.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eZGqsmnXpHQ_00,6,22,0,412.0,220.0,444.0,245.5,428.0,232.75,-3.0,1.25,3.0,1.0833333333333333,2.7468015338900313,-0.1549578382491729,-0.1445905719221199,-3.75,1.2000000000000028,2.8318897090473363,0.0481968573073733
