video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Zq0TjWFlXQI_00,0,22,0,508.0000002755102,445.99999975,561.9999997244898,495.00000025,535.0,470.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zq0TjWFlXQI_00,0,21,1,680.0000002307693,197.49999975,697.9999997692307,217.00000025,689.0,207.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zq0TjWFlXQI_00,0,20,0,522.0000002535211,335.99999975000003,557.9999997464789,371.50000025,540.0,353.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zq0TjWFlXQI_00,0,18,0,699.00000025,179.49999975,708.99999975,189.50000025,704.0,184.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zq0TjWFlXQI_00,0,17,0,492.0000003092105,376.49999975,538.9999996907895,414.50000025,515.5,395.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zq0TjWFlXQI_00,0,16,1,578.0000002083333,188.59999975,591.9999997916667,205.40000025,585.0,197.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zq0TjWFlXQI_00,0,15,0,656.0000002568493,214.19999975,670.9999997431507,228.80000025,663.5,221.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zq0TjWFlXQI_00,0,12,1,680.0000002179487,197.09999975,696.9999997820513,216.60000025,688.5,206.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zq0TjWFlXQI_00,0,11,0,558.0000002134146,206.79999975,571.9999997865854,223.20000025,565.0,215.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zq0TjWFlXQI_00,0,8,0,720.0000002096774,209.59999975,732.9999997903226,225.10000025,726.5,217.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zq0TjWFlXQI_00,0,7,0,624.0000002790698,282.49999975000003,647.9999997209302,304.00000025,636.0,293.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zq0TjWFlXQI_00,0,6,0,667.5000002702702,226.19999975,683.4999997297298,241.00000025,675.5,233.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zq0TjWFlXQI_00,0,5,0,692.0000002352941,217.79999975,707.9999997647059,234.80000025,700.0,226.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zq0TjWFlXQI_00,0,4,0,674.0000002105263,298.79999975,705.9999997894737,336.80000025000004,690.0,317.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zq0TjWFlXQI_00,0,3,0,699.5000002142857,197.39999975,711.4999997857143,211.40000025,705.5,204.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zq0TjWFlXQI_00,0,2,0,594.0000002419355,310.49999975000003,623.9999997580645,341.50000025,609.0,326.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zq0TjWFlXQI_00,0,1,0,429.2000003472222,428.49999975,479.19999965277776,464.50000025,454.2,446.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zq0TjWFlXQI_00,1,22,0,515.5,438.0,571.5,494.0,543.5,466.0,8.5,-4.5,1.0,9.617692030835672,-0.48689923181126904,0.0,0.0,8.5,-4.5,-0.48689923181126904,0.0
Zq0TjWFlXQI_00,1,20,0,526.5,333.2,562.5,368.8,544.5,351.0,4.5,-2.75,1.0,5.273755777432247,-0.5485494024505281,0.0,0.0,4.5,-2.75,-0.5485494024505281,0.0
Zq0TjWFlXQI_00,1,18,0,699.5,179.1,708.5,189.4,704.0,184.25,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
Zq0TjWFlXQI_00,1,17,0,497.5,370.0,543.5,409.0,520.5,389.5,5.0,-6.0,1.0,7.810249675906654,-0.8760580505981933,0.0,0.0,5.0,-6.0,-0.8760580505981933,0.0
Zq0TjWFlXQI_00,1,15,0,656.0,212.2,672.0,227.8,664.0,220.0,0.5,-1.5,1.0,1.5811388300841898,-1.2490457723982544,0.0,0.0,0.5,-1.5,-1.2490457723982544,0.0
Zq0TjWFlXQI_00,1,12,1,680.0,197.6,696.0,216.4,688.0,207.0,-0.5,0.15000000000000568,1.0,0.5220153254455291,2.8501358591119157,0.0,0.0,-0.5,0.15000000000000568,2.8501358591119157,0.0
Zq0TjWFlXQI_00,1,11,0,556.0,206.6,572.0,224.1,564.0,215.35,-1.0,0.3499999999999943,1.0,1.0594810050208527,2.804917834203071,0.0,0.0,-1.0,0.3499999999999943,2.804917834203071,0.0
Zq0TjWFlXQI_00,1,8,0,720.0,209.1,733.0,224.9,726.5,217.0,0.0,-0.3499999999999943,1.0,0.3499999999999943,-1.5707963267948966,0.0,0.0,0.0,-0.3499999999999943,-1.5707963267948966,0.0
Zq0TjWFlXQI_00,1,7,0,626.0,279.5,650.0,301.5,638.0,290.5,2.0,-2.75,1.0,3.400367627183861,-0.9420000403794636,0.0,0.0,2.0,-2.75,-0.9420000403794636,0.0
Zq0TjWFlXQI_00,1,6,0,669.0,225.8,685.0,240.2,677.0,233.0,1.5,-0.5999999999999943,1.0,1.6155494421403491,-0.3805063771123616,0.0,0.0,1.5,-0.5999999999999943,-0.3805063771123616,0.0
Zq0TjWFlXQI_00,1,5,0,693.0,216.8,707.0,233.8,700.0,225.3,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.0,0.0,0.0,-1.0,-1.5707963267948966,0.0
Zq0TjWFlXQI_00,1,4,0,675.0,300.0,704.0,333.0,689.5,316.5,-0.5,-1.3000000000000114,1.0,1.3928388277184225,-1.9379701606131128,0.0,0.0,-0.5,-1.3000000000000114,-1.9379701606131128,0.0
Zq0TjWFlXQI_00,1,3,0,699.5,197.0,711.5,210.2,705.5,203.6,0.0,-0.8000000000000114,1.0,0.8000000000000114,-1.5707963267948966,0.0,0.0,0.0,-0.8000000000000114,-1.5707963267948966,0.0
Zq0TjWFlXQI_00,1,2,0,598.0,308.0,625.0,338.0,611.5,323.0,2.5,-3.0,1.0,3.905124837953327,-0.8760580505981933,0.0,0.0,2.5,-3.0,-0.8760580505981933,0.0
Zq0TjWFlXQI_00,1,1,0,437.8,421.5,486.2,457.0,462.0,439.25,7.800000000000011,-7.25,1.0,10.649060991467753,-0.7488695687422293,0.0,0.0,7.800000000000011,-7.25,-0.7488695687422293,0.0
Zq0TjWFlXQI_00,2,23,1,718.0000003157894,188.99999975,729.9999996842106,198.50000025,724.0,193.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zq0TjWFlXQI_00,2,22,0,523.0,432.0,581.0,485.0,552.0,458.5,8.5,-7.5,1.0,11.335784048754634,-0.722979353401491,1.7180920179189627,-0.23608012159022196,8.5,-6.0,-0.6146629519221656,0.07869337386340731
Zq0TjWFlXQI_00,2,21,1,680.5,196.2,697.5,215.5,689.0,205.85,0.0,-1.4000000000000057,2.0,0.7000000000000028,-1.5707963267948966,0.0,0.0,0.0,-1.4000000000000057,-1.5707963267948966,0.0
Zq0TjWFlXQI_00,2,20,0,531.0,328.0,567.0,365.0,549.0,346.5,4.5,-4.5,1.0,6.363961030678928,-0.7853981633974483,1.0902052532466806,-0.23684876094692023,4.5,-3.625,-0.6781193077490456,0.07894958698230674
Zq0TjWFlXQI_00,2,18,0,699.0,178.5,709.0,188.2,704.0,183.35,0.0,-0.9000000000000057,1.0,0.9000000000000057,-1.5707963267948966,0.6500000000000057,0.0,0.0,-0.5750000000000028,-1.5707963267948966,0.0
