video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
qq34-Ch0SYE_00,0,6,0,439.0000003541667,287.19999975,506.9999996458333,335.20000025,473.0,311.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qq34-Ch0SYE_00,0,5,0,709.5000002884615,150.79999975,739.4999997115385,176.80000025,724.5,163.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qq34-Ch0SYE_00,0,4,2,0.3000004754901866,99.59999975,87.5999995245098,145.50000025,43.94999999999999,122.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qq34-Ch0SYE_00,0,3,0,493.0000003125,170.19999975,524.9999996875,195.80000025,509.0,183.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qq34-Ch0SYE_00,0,2,0,187.50000026054687,654.99999975,254.19999973945312,719.00000025,220.85,687.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qq34-Ch0SYE_00,0,1,0,516.0000003303571,176.49999975,552.9999996696429,204.50000025,534.5,190.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qq34-Ch0SYE_00,1,9,0,723.0000002559727,69.09999975,752.9999997440273,98.40000025,738.0,83.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qq34-Ch0SYE_00,1,7,1,631.0000001650943,182.79999975,714.9999998349057,310.00000025,673.0,246.40000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qq34-Ch0SYE_00,1,6,0,444.0,284.2,511.0,332.2,477.5,308.2,4.5,-3.000000000000057,1.0,5.408326913196015,-0.5880026035475763,0.0,0.0,4.5,-3.000000000000057,-0.5880026035475763,0.0
qq34-Ch0SYE_00,1,5,0,711.0,146.5,739.0,176.0,725.0,161.25,0.5,-2.5500000000000114,1.0,2.5985572920372677,-1.377174333938952,0.0,0.0,0.5,-2.5500000000000114,-1.377174333938952,0.0
qq34-Ch0SYE_00,1,4,2,0.3,99.6,87.6,145.6,43.949999999999996,122.6,7.105427357601002e-15,0.04999999999999716,1.0,0.04999999999999716,1.5707963267947544,0.0,0.0,7.105427357601002e-15,0.04999999999999716,1.5707963267947544,0.0
qq34-Ch0SYE_00,1,3,0,482.0,174.0,516.0,200.8,499.0,187.4,-10.0,4.400000000000006,1.0,10.925200226998133,2.727085779005007,0.0,0.0,-10.0,4.400000000000006,2.727085779005007,0.0
qq34-Ch0SYE_00,1,2,0,192.8,655.0,255.2,719.0,224.0,687.0,3.1500000000000057,0.0,1.0,3.1500000000000057,0.0,0.0,0.0,3.1500000000000057,0.0,0.0,0.0
qq34-Ch0SYE_00,1,1,0,505.8,180.2,544.0,210.8,524.9,195.5,-9.600000000000023,5.0,1.0,10.824047302187866,2.6614176239862672,0.0,0.0,-9.600000000000023,5.0,2.6614176239862672,0.0
qq34-Ch0SYE_00,2,9,0,723.0,69.1,753.0,98.6,738.0,83.85,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
qq34-Ch0SYE_00,2,6,0,449.0,281.8,520.0,328.8,484.5,305.3,7.0,-2.8999999999999773,1.0,7.576938695805838,-0.3927606656373187,2.1686117826098226,0.1952419379102576,5.75,-2.950000000000017,-0.4740278589995488,0.06508064597008587
qq34-Ch0SYE_00,2,5,0,712.5,148.5,738.5,176.0,725.5,162.25,0.5,1.0,1.0,1.118033988749895,1.1071487177940904,-1.4805233032873728,2.4843230517330426,0.5,-0.7750000000000057,-0.9978301839061937,0.8281076839110142
qq34-Ch0SYE_00,2,4,2,0.3,99.6,87.5,145.6,43.9,122.6,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.0,1.5707963267950387,-0.024999999999995026,0.02499999999999858,2.356194490192274,0.5235987755983462
qq34-Ch0SYE_00,2,3,0,476.0,176.2,507.0,204.8,491.5,190.5,-7.5,3.0999999999999943,1.0,8.11541742610939,2.749645128121281,-2.809782800888742,0.02255934911627388,-8.75,3.75,2.7367008673047097,0.00751978303875796
qq34-Ch0SYE_00,2,2,0,188.8,655.0,293.8,719.0,241.3,687.0,17.30000000000001,0.0,1.0,17.30000000000001,0.0,14.150000000000006,0.0,10.225000000000009,0.0,0.0,0.0
qq34-Ch0SYE_00,2,1,0,496.0,185.0,534.0,214.8,515.0,199.9,-9.899999999999977,4.400000000000006,1.0,10.833743581975696,2.7233683240105626,0.009696279787830164,0.06195070002429537,-9.75,4.700000000000003,2.692406846223726,0.02065023334143179
qq34-Ch0SYE_00,3,6,0,455.0,278.5,537.0,324.5,496.0,301.5,11.5,-3.8000000000000114,1.0,12.111564721372712,-0.3191395942722879,4.534626025566874,0.07362107136503084,7.666666666666667,-3.2333333333333485,-0.39910542266994653,0.08962100309176281
qq34-Ch0SYE_00,3,5,0,713.0,149.9,741.0,174.9,727.0,162.4,1.5,0.15000000000000568,1.0,1.5074813431681342,0.09966865249116579,0.3894473544182393,-1.0074800653029246,0.8333333333333334,-0.46666666666666856,-0.5104883219167775,1.1639343723453224
qq34-Ch0SYE_00,3,4,2,0.4,99.6,87.5,145.5,43.95,122.55,0.05000000000000426,-0.04999999999999716,1.0,0.07071067811865576,-0.7853981633973773,0.020710678118658607,2.356194490192416,4.736951571734001e-15,0.0,0.0,1.3089969389958183
qq34-Ch0SYE_00,3,3,0,463.8,180.0,498.2,209.5,481.0,194.75,-10.5,4.25,1.0,11.327510759209192,2.7569879387675797,3.2120933330998014,0.007342810646298935,-9.333333333333334,3.9166666666666665,2.744268290417222,0.009967386587524272
qq34-Ch0SYE_00,3,1,0,490.0,189.0,524.0,218.0,507.0,203.5,-8.0,3.5999999999999943,1.0,8.77268487978452,2.718738727456853,-2.0610587021911755,-0.004629596553709536,-9.166666666666666,4.333333333333333,2.700000291282502,0.0221934321926683
qq34-Ch0SYE_00,4,4,2,0.3,99.5,87.5,145.8,43.9,122.65,-0.05000000000000426,0.10000000000000853,1.0,0.11180339887499902,2.0344439357957027,0.04109272075634325,2.81984209919308,-0.012499999999997513,0.02500000000000213,2.034443935795589,2.2489443053935116
qq34-Ch0SYE_00,4,3,0,453.0,185.8,490.0,214.2,471.5,200.0,-9.5,5.25,1.0,10.854146673046206,2.6367312819306665,-0.4733640861629862,-0.12025665683691326,-9.375,4.25,2.7159701852501614,0.05005293886649536
qq34-Ch0SYE_00,4,1,0,473.0,193.2,516.0,238.8,494.5,216.0,-12.5,12.5,1.0,17.67766952966369,2.356194490192345,8.904984649879168,-0.36254423726450835,-10.0,6.375,2.5740550288050423,0.14304151128083775
qq34-Ch0SYE_00,5,4,2,0.3,99.6,87.5,145.6,43.9,122.6,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.06180339887498765,2.677945044588987,-0.00999999999999801,0.009999999999999431,2.356194490192274,2.6179938779914944
qq34-Ch0SYE_00,5,3,0,441.5,190.2,479.5,219.5,460.5,204.85,-11.0,4.849999999999994,1.0,12.021751120365117,2.7263243964812025,1.1676044473189116,0.089593114550536,-9.7,4.369999999999999,2.718310149931985,0.07239752734458273
qq34-Ch0SYE_00,5,1,0,464.5,197.9,504.5,230.4,484.5,214.15,-10.0,-1.8499999999999943,1.0,10.169685344198216,-2.9586608873549394,-7.507984185465473,0.9683299296323028,-10.0,4.730000000000001,2.6997774020472853,0.44516792115017356
qq34-Ch0SYE_00,6,4,2,0.3,99.6,87.5,145.6,43.9,122.6,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,1.5707963267948966,-0.008333333333331675,0.00833333333333286,2.356194490192274,2.3561944901923213
qq34-Ch0SYE_00,6,3,0,430.0,192.2,469.0,224.2,449.5,208.2,-11.0,3.3499999999999943,1.0,11.498804285663791,2.8459709519155805,-0.522946834701326,0.119646555434378,-9.916666666666666,4.199999999999998,2.740968266720471,0.10983210894060909
qq34-Ch0SYE_00,6,1,0,453.8,204.2,493.2,236.2,473.5,220.2,-11.0,6.049999999999983,1.0,12.553983431564651,2.6387494426619336,2.3842980873664352,-0.6857749771627139,-10.166666666666666,4.949999999999998,2.6884917860187225,0.672216381353175
qq34-Ch0SYE_00,7,9,0,723.0,69.1,753.0,98.6,738.0,83.85,0.0,0.0,5.0,0.0,0.0,-0.019999999999998862,-1.5707963267948966,0.0,0.04999999999999716,1.5707963267948966,0.5235987755982988
qq34-Ch0SYE_00,7,6,0,473.0,266.0,536.5,312.0,504.75,289.0,8.75,-12.5,4.0,3.814548629916782,-0.960070362405688,-2.0742540228639825,-0.6409307681334,7.9375,-5.550000000000011,-0.6101973114462819,0.3032645924695628
qq34-Ch0SYE_00,7,3,0,417.8,197.2,456.2,228.2,437.0,212.7,-12.5,4.5,1.0,13.285330255586423,2.796037073008081,1.7865259699226321,-0.04993387890749945,-10.285714285714286,4.242857142857141,2.7503570744626193,0.08639118296413782
qq34-Ch0SYE_00,7,1,0,438.5,209.8,480.5,242.8,459.5,226.3,-14.0,6.100000000000023,1.0,15.27121475194427,2.730682023391262,2.717231320379618,0.09193258072932854,-10.714285714285714,5.114285714285716,2.6962422489242215,0.5820124958414484
qq34-Ch0SYE_00,8,9,0,723.0,69.1,753.0,98.9,738.0,84.0,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.15000000000000568,1.5707963267948966,0.0,0.08333333333333333,1.5707963267948966,1.0471975511965976
qq34-Ch0SYE_00,8,7,1,629.0,181.0,723.0,298.8,676.0,239.9,3.0,-6.500000000000028,7.0,1.0227015045197432,-1.1383885512243603,0.0,0.0,3.0,-6.500000000000028,-1.1383885512243603,0.0
qq34-Ch0SYE_00,8,6,0,479.0,264.0,542.0,308.0,510.5,286.0,5.75,-3.0,1.0,6.485560885536423,-0.48088728019533583,2.671012255619641,0.4791830822103522,7.5,-5.040000000000009,-0.5916858281440623,0.3979116405695944
qq34-Ch0SYE_00,8,3,0,406.2,200.2,446.8,234.2,426.5,217.2,-10.5,4.5,1.0,11.423659658795863,2.7367008673047097,-1.8616705967905602,-0.05933620570337128,-10.3125,4.274999999999999,2.748610317447147,0.07630554668174959
qq34-Ch0SYE_00,8,1,0,422.0,215.2,469.0,250.8,445.5,233.0,-14.0,6.699999999999989,1.0,15.520631430454106,2.695234387947196,0.24941667850983684,-0.035447635444066254,-11.125,5.3125,2.696083644643236,0.27105173111203623
qq34-Ch0SYE_00,9,9,0,722.5,69.1,752.5,99.1,737.5,84.1,-0.5,0.09999999999999432,1.0,0.5099019513592773,2.9441970937399233,0.3599019513592716,1.3734007669450268,-0.125,0.08749999999999858,2.530866689200592,1.50499780684494
qq34-Ch0SYE_00,9,7,1,617.0,181.2,723.0,295.2,670.0,238.2,-6.0,-1.700000000000017,1.0,6.23618473106755,-2.865495634194354,5.213483226547807,-1.7271070829699937,-1.5,-4.100000000000023,-1.9215242750430983,0.5757023609899979
qq34-Ch0SYE_00,9,6,0,485.0,261.5,546.0,304.5,515.5,283.0,5.0,-3.0,1.0,5.830951894845301,-0.5404195002705842,-0.6546089906911225,-0.05953222007524833,7.083333333333333,-4.700000000000007,-0.5858275118172986,0.39321535680633346
qq34-Ch0SYE_00,9,5,0,720.0,144.1,746.0,169.1,733.0,156.6,6.0,-5.800000000000011,6.0,1.390843069668339,-0.7684506335910444,-0.01943971224996588,-0.8681192860822101,2.125,-1.8000000000000043,-0.7027840795888036,1.4533074677060591
qq34-Ch0SYE_00,9,3,0,392.8,206.8,433.8,240.0,413.3,223.4,-13.199999999999989,6.200000000000017,1.0,14.58355237930731,2.7024799976517215,3.159892720511447,-0.03422086965298819,-10.633333333333333,4.48888888888889,2.7421362833758485,0.04783031808795298
qq34-Ch0SYE_00,9,2,0,235.9,576.0,391.0,720.0,313.45,648.0,72.14999999999998,-39.0,7.0,11.716569899253004,-0.4955516734858287,-0.7976328715352867,-0.49555167348582874,30.866666666666664,-13.0,-0.39861899872202444,0.1651838911619429
qq34-Ch0SYE_00,9,1,0,409.0,220.5,456.0,258.5,432.5,239.5,-13.0,6.5,1.0,14.534441853748634,2.677945044588987,-0.9861895767054722,-0.01728934335820886,-11.333333333333334,5.444444444444445,2.6937540041285604,0.04822318651053455
qq34-Ch0SYE_00,10,9,0,723.5,68.9,752.5,98.9,738.0,83.9,0.5,-0.19999999999998863,1.0,0.5385164807134462,-0.3805063771123453,0.02861452935416886,2.9584818363273175,0.0,0.030000000000001137,1.5707963267948966,1.967559643355747
qq34-Ch0SYE_00,10,7,1,625.0,181.0,723.0,295.0,674.0,238.0,4.0,-0.19999999999998863,1.0,4.004996878900156,-0.04995839572193993,-2.231187852167394,2.815537238472414,0.3333333333333333,-2.8000000000000114,-1.4523063676367594,1.514214773814136
qq34-Ch0SYE_00,10,6,0,487.2,259.0,549.0,301.0,518.1,280.0,2.6000000000000227,-3.0,1.0,3.9698866482558564,-0.8567056281827342,-1.8610652465894444,-0.31628612791215005,6.442857142857146,-4.4571428571428635,-0.6051986827630494,0.28500047673258355
qq34-Ch0SYE_00,10,5,0,720.0,143.5,746.0,168.0,733.0,155.75,0.0,-0.8499999999999943,1.0,0.8499999999999943,-1.5707963267948966,-0.5408430696683446,-0.802345693203852,1.7,-1.6100000000000023,-0.7582145288330426,0.8926483481963289
qq34-Ch0SYE_00,10,3,0,377.0,212.5,420.5,246.5,398.75,229.5,-14.550000000000011,6.099999999999994,1.0,15.776961050848806,2.7446074857285367,1.193408671541496,0.04212748807681521,-11.025,4.65,2.7424621204337143,0.04522818781105823
qq34-Ch0SYE_00,10,2,0,261.5,569.0,397.5,701.0,329.5,635.0,16.05000000000001,-13.0,1.0,20.65435789367465,-0.6807900177796368,8.937787994421646,-0.18523834429380812,27.1625,-13.0,-0.44638233624970736,0.22693000592654564
qq34-Ch0SYE_00,10,1,0,391.2,227.0,442.2,266.5,416.7,246.75,-15.800000000000011,7.25,1.0,17.383972503429714,2.7113945972028994,2.84953064968108,0.03344955261391246,-11.780000000000001,5.625,2.696103062382892,0.02872884380539586
qq34-Ch0SYE_00,11,9,0,723.5,68.9,752.5,98.8,738.0,83.85,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.4885164807134348,-1.1902899496825512,0.0,0.01666666666666572,1.5707963267948966,1.8407241843182984
