video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1yedrznGA8g_00,0,3,0,274.10000033373984,965.99999975,356.1999996662601,1027.50000025,315.15,996.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1yedrznGA8g_00,0,2,0,129.20000048181112,965.19999975,253.6999995181889,1029.80000025,191.45,997.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1yedrznGA8g_00,0,1,0,528.8000004666666,291.39999975,593.1999995333334,325.90000024999995,561.0,308.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1yedrznGA8g_00,1,3,0,273.0,966.0,356.2,1027.5,314.6,996.75,-0.5499999999999545,0.0,1.0,0.5499999999999545,3.141592653589793,0.0,0.0,-0.5499999999999545,0.0,3.141592653589793,0.0
1yedrznGA8g_00,1,2,0,128.4,965.2,253.7,1029.8,191.05,997.5,-0.39999999999997726,0.0,1.0,0.39999999999997726,3.141592653589793,0.0,0.0,-0.39999999999997726,0.0,3.141592653589793,0.0
1yedrznGA8g_00,1,1,0,528.0,291.4,592.5,325.9,560.25,308.65,-0.75,0.0,1.0,0.75,3.141592653589793,0.0,0.0,-0.75,0.0,3.141592653589793,0.0
1yedrznGA8g_00,2,3,0,272.2,966.0,356.2,1026.0,314.2,996.0,-0.4000000000000341,-0.75,1.0,0.850000000000016,-2.0607536530486605,0.30000000000006144,1.0808390005411326,-0.4749999999999943,-0.375,-2.473303234759203,0.3602796668470442
1yedrznGA8g_00,2,2,0,128.8,965.2,253.7,1029.8,191.25,997.5,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,-0.19999999999998863,-3.141592653589793,-0.09999999999999432,0.0,3.141592653589793,1.0471975511965976
1yedrznGA8g_00,2,1,0,528.0,291.8,592.5,325.5,560.25,308.65,0.0,0.0,1.0,0.0,0.0,-0.75,-3.141592653589793,-0.375,0.0,3.141592653589793,1.0471975511965976
1yedrznGA8g_00,3,3,0,272.2,966.0,356.2,1026.0,314.2,996.0,0.0,0.0,1.0,0.0,0.0,-0.850000000000016,2.0607536530486605,-0.3166666666666629,-0.25,-2.473303234759203,1.0471975511965976
1yedrznGA8g_00,3,2,0,128.8,965.2,253.7,1029.8,191.25,997.5,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,0.0,-0.06666666666666288,0.0,3.141592653589793,1.0471975511965976
1yedrznGA8g_00,3,1,0,528.0,291.8,592.5,325.5,560.25,308.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.0,3.141592653589793,1.0471975511965976
1yedrznGA8g_00,4,3,0,272.2,966.0,356.2,1026.0,314.2,996.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.23749999999999716,-0.1875,-2.473303234759203,1.0471975511965976
1yedrznGA8g_00,4,2,0,129.2,965.2,253.7,1029.8,191.45,997.5,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,0.19999999999998863,0.0,0.0,0.0,0.0,1.0471975511965976
1yedrznGA8g_00,4,1,0,528.0,291.8,592.5,325.5,560.25,308.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1875,0.0,3.141592653589793,1.0471975511965976
1yedrznGA8g_00,5,3,0,272.2,966.0,356.2,1026.0,314.2,996.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.18999999999999773,-0.15,-2.473303234759203,0.6869178843495535
1yedrznGA8g_00,5,2,0,128.8,965.2,253.7,1029.8,191.25,997.5,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.0,3.141592653589793,-0.039999999999997725,0.0,3.141592653589793,1.0471975511965976
1yedrznGA8g_00,5,1,0,528.0,291.8,592.5,325.5,560.25,308.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.15,0.0,3.141592653589793,0.0
1yedrznGA8g_00,6,3,0,272.6,966.0,356.2,1026.0,314.4,996.0,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,0.19999999999998863,0.0,-0.125,-0.125,-2.356194490192345,0.0
1yedrznGA8g_00,6,2,0,128.8,965.2,253.7,1029.8,191.25,997.5,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,-3.141592653589793,-0.03333333333333144,0.0,3.141592653589793,2.0943951023931953
1yedrznGA8g_00,6,1,0,528.0,291.8,591.8,325.5,559.9,308.65,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.35000000000002274,3.141592653589793,-0.18333333333333712,0.0,3.141592653589793,1.0471975511965976
1yedrznGA8g_00,7,3,0,272.2,966.0,356.2,1026.0,314.2,996.0,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.0,3.141592653589793,-0.1357142857142841,-0.10714285714285714,-2.473303234759203,1.0471975511965976
1yedrznGA8g_00,7,2,0,128.8,965.2,253.7,1029.8,191.25,997.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.028571428571426947,0.0,3.141592653589793,2.0943951023931953
1yedrznGA8g_00,7,1,0,528.0,291.8,592.5,325.1,560.25,308.45000000000005,0.35000000000002274,-0.1999999999999318,1.0,0.40311288741491336,-0.519146114246348,0.05311288741489062,2.622446539343445,-0.10714285714285714,-0.02857142857141883,-2.880990261842537,1.9213463976444125
1yedrznGA8g_00,8,3,0,272.2,966.0,356.2,1026.0,314.2,996.0,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,-3.141592653589793,-0.11874999999999858,-0.09375,-2.473303234759203,2.0943951023931953
1yedrznGA8g_00,8,2,0,128.6,965.2,253.7,1029.8,191.14999999999998,997.5,-0.10000000000002274,0.0,1.0,0.10000000000002274,3.141592653589793,0.10000000000002274,3.141592653589793,-0.03750000000000142,0.0,3.141592653589793,2.0943951023931953
1yedrznGA8g_00,8,1,0,528.0,291.8,592.5,325.1,560.25,308.45000000000005,0.0,0.0,1.0,0.0,0.0,-0.40311288741491336,0.519146114246348,-0.09375,-0.024999999999991473,-2.880990261842537,2.0943951023931953
1yedrznGA8g_00,9,3,0,272.2,966.0,356.2,1026.0,314.2,996.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.10555555555555429,-0.08333333333333333,-2.473303234759203,2.0943951023931953
1yedrznGA8g_00,9,2,0,128.4,965.2,253.7,1029.8,191.05,997.5,-0.0999999999999659,0.0,1.0,0.0999999999999659,3.141592653589793,-5.684341886080802e-14,0.0,-0.04444444444444192,0.0,3.141592653589793,1.0471975511965976
1yedrznGA8g_00,9,1,0,528.0,291.8,592.5,324.8,560.25,308.3,0.0,-0.1500000000000341,1.0,0.1500000000000341,-1.5707963267948966,0.1500000000000341,-1.5707963267948966,-0.08333333333333333,-0.0388888888888851,-2.7049654937762893,1.5707963267948966
1yedrznGA8g_00,10,3,0,272.2,966.0,356.2,1026.0,314.2,996.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09499999999999886,-0.075,-2.473303234759203,1.0471975511965976
1yedrznGA8g_00,10,2,0,128.4,965.2,253.7,1029.8,191.05,997.5,0.0,0.0,1.0,0.0,0.0,-0.0999999999999659,-3.141592653589793,-0.039999999999997725,0.0,3.141592653589793,2.0943951023931953
1yedrznGA8g_00,10,1,0,528.0,291.6,592.5,324.9,560.25,308.25,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.10000000000002274,0.0,-0.075,-0.039999999999997725,-2.651635327336088,0.6966474803470816
1yedrznGA8g_00,11,3,0,272.2,966.0,356.2,1026.0,314.2,996.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08636363636363532,-0.06818181818181818,-2.473303234759203,0.0
1yedrznGA8g_00,11,2,0,128.4,965.2,253.7,1029.8,191.05,997.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.036363636363634294,0.0,3.141592653589793,1.0471975511965976
1yedrznGA8g_00,11,1,0,528.0,291.6,592.5,325.7,560.25,308.65,0.0,0.39999999999997726,1.0,0.39999999999997726,1.5707963267948966,0.3499999999999659,3.141592653589793,-0.06818181818181818,0.0,3.141592653589793,1.5707963267948966
1yedrznGA8g_00,12,3,0,272.2,966.0,356.2,1026.0,314.2,996.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07916666666666572,-0.0625,-2.473303234759203,0.0
1yedrznGA8g_00,12,2,0,128.4,965.2,253.7,1029.8,191.05,997.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03333333333333144,0.0,3.141592653589793,1.0471975511965976
1yedrznGA8g_00,12,1,0,528.0,291.4,592.5,325.9,560.25,308.65,0.0,0.0,1.0,0.0,0.0,-0.39999999999997726,-1.5707963267948966,-0.0625,0.0,3.141592653589793,1.5707963267948966
1yedrznGA8g_00,13,3,0,272.2,966.0,356.2,1026.0,314.2,996.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0730769230769222,-0.057692307692307696,-2.473303234759203,0.0
1yedrznGA8g_00,13,2,0,128.4,965.2,253.7,1029.8,191.05,997.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03076923076922902,0.0,3.141592653589793,0.0
1yedrznGA8g_00,13,1,0,528.0,291.4,592.5,325.9,560.25,308.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.057692307692307696,0.0,3.141592653589793,1.5707963267948966
1yedrznGA8g_00,14,3,0,272.2,966.0,356.2,1026.0,314.2,996.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06785714285714205,-0.05357142857142857,-2.473303234759203,0.0
1yedrznGA8g_00,14,2,0,128.4,965.2,253.7,1029.8,191.05,997.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.028571428571426947,0.0,3.141592653589793,0.0
1yedrznGA8g_00,14,1,0,528.0,291.0,592.5,326.2,560.25,308.6,0.0,-0.049999999999954525,1.0,0.049999999999954525,-1.5707963267948966,0.049999999999954525,-1.5707963267948966,-0.05357142857142857,-0.003571428571425323,-3.0750244898140298,1.0471975511965976
1yedrznGA8g_00,15,3,0,272.2,966.0,356.2,1026.0,314.2,996.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06333333333333258,-0.05,-2.473303234759203,0.0
