video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
23huSUeAOso_00,250,2,1,78.7000002998447,109.79999975000004,271.7999997001553,270.80000025,175.25,190.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
23huSUeAOso_00,253,2,1,78.8,110.2,271.8,270.5,175.3,190.35,0.05000000000001137,0.04999999999998295,3.0,0.023570226039550248,0.7853981633971641,0.0,0.0,0.05000000000001137,0.04999999999998295,0.7853981633971641,0.0
23huSUeAOso_00,254,2,1,79.0,110.2,271.8,270.8,175.4,190.5,0.09999999999999432,0.15000000000000568,1.0,0.18027756377320103,0.9827937232473727,0.15670733773365078,0.19739555985020865,0.07500000000000284,0.09999999999999432,0.9272952180015667,0.06579851995006955
23huSUeAOso_00,255,2,1,79.2,110.2,271.8,270.8,175.5,190.5,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,-0.08027756377320672,-0.9827937232473727,0.08333333333333333,0.06666666666666288,0.674740942223525,0.39339642769919375
23huSUeAOso_00,256,2,1,79.0,110.4,271.5,271.0,175.25,190.7,-0.25,0.19999999999998863,1.0,0.32015621187163534,2.4668517113662682,0.22015621187164103,2.4668517113662682,0.0,0.09999999999999432,1.5707963267948966,1.2156803314879499
23huSUeAOso_00,257,2,1,78.8,110.4,271.8,271.0,175.3,190.7,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,-0.270156211871624,-2.4668517113662682,0.010000000000002274,0.07999999999999545,1.4464413322481002,1.9721657153266363
23huSUeAOso_00,258,2,1,77.8,110.0,272.5,271.5,175.15,190.75,-0.15000000000000568,0.05000000000001137,1.0,0.15811388300842796,2.819842099193094,0.1081138830084166,2.819842099193094,-0.01666666666666572,0.07499999999999811,1.7894652726688318,2.5845151739752104
23huSUeAOso_00,259,2,1,80.8,110.6,272.2,271.0,176.5,190.8,1.3499999999999943,0.05000000000001137,1.0,1.3509256086106243,0.03702011587393859,1.1928117256021964,-2.7828219833191556,0.17857142857142858,0.07142857142857142,0.3805063771123649,2.689838597959506
23huSUeAOso_00,260,2,1,81.5,110.8,272.2,271.0,176.85,190.9,0.3499999999999943,0.09999999999999432,1.0,0.36400549446401886,0.2782996590051006,-0.9869201141466054,0.24127954313116207,0.1999999999999993,0.07499999999999929,0.3587706702705703,1.947981208547804
23huSUeAOso_00,261,2,1,79.8,111.0,272.5,271.5,176.15,191.25,-0.6999999999999886,0.3499999999999943,1.0,0.7826237921249136,2.677945044588987,0.41861829766089476,2.399645385583886,0.10000000000000063,0.10555555555555429,0.8124186125847038,1.8079156373447347
23huSUeAOso_00,262,2,1,79.8,110.5,272.0,271.0,175.9,190.75,-0.25,-0.5,1.0,0.5590169943749475,-2.0344439357957027,-0.22360679774996617,1.5707963267948968,0.06500000000000057,0.04499999999999886,0.6055446636049541,1.4039070851699815
23huSUeAOso_00,263,2,1,79.2,110.5,272.0,271.0,175.6,190.75,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,-0.2590169943749361,-1.1071487177940904,0.0318181818181813,0.040909090909089875,0.9097531579442053,1.6925301433909576
23huSUeAOso_00,264,2,1,79.8,110.5,272.2,271.2,176.0,190.85,0.4000000000000057,0.09999999999999432,1.0,0.41231056256177023,0.24497866312684743,0.11231056256175886,-2.8966139904629458,0.0625,0.045833333333331915,0.6327488350021684,1.8581863450173108
23huSUeAOso_00,265,2,1,79.4,110.5,272.0,271.0,175.7,190.75,-0.30000000000001137,-0.09999999999999432,1.0,0.31622776601684693,-2.8198420991931794,-0.0960827965449233,-3.0648207623200268,0.03461538461538374,0.03461538461538374,0.7853981633974483,2.356194490192354
23huSUeAOso_00,266,2,1,80.0,110.5,272.0,271.0,176.0,190.75,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,-0.016227766016835565,2.8198420991931794,0.05357142857142857,0.03214285714285633,0.540419500270573,2.927092283992051
23huSUeAOso_00,267,2,1,79.9,110.5,272.0,271.0,175.95,190.75,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,-0.25,3.141592653589793,0.046666666666665906,0.029999999999999243,0.5713374798336228,3.0087518383676666
