video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
JM2EUK2Odg8_00,0,1,0,1426.0000002826089,470.99999975,1477.9999997173911,517.00000025,1452.0,494.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JM2EUK2Odg8_00,1,1,0,1426.0,463.5,1478.0,511.0,1452.0,487.25,0.0,-6.75,1.0,6.75,-1.5707963267948966,0.0,0.0,0.0,-6.75,-1.5707963267948966,0.0
JM2EUK2Odg8_00,5,1,0,1440.0,439.5,1488.0,483.5,1464.0,461.5,12.0,-25.75,4.0,7.1022113633712705,-1.1347007990418492,0.08805284084281761,0.43609552775304744,6.0,-16.25,-1.2170931807137748,0.14536517591768247
JM2EUK2Odg8_00,6,1,0,1441.0,432.8,1491.0,478.2,1466.0,455.5,2.0,-6.0,1.0,6.324555320336759,-1.2490457723982544,-0.7776560430345114,-0.11434497335640528,4.666666666666667,-12.833333333333334,-1.2220253232109894,0.18348016703648426
JM2EUK2Odg8_00,7,1,0,1444.0,427.5,1492.0,474.5,1468.0,451.0,2.0,-4.5,1.0,4.924428900898052,-1.1525719972156674,-1.400126419438707,0.09647377518258705,4.0,-10.75,-1.2145766713987463,0.2156380920973466
JM2EUK2Odg8_00,8,1,0,1447.0,422.5,1495.0,469.5,1471.0,446.0,3.0,-5.0,1.0,5.830951894845301,-1.0303768265243125,0.9065229939472488,0.1221951706913549,3.8,-9.6,-1.1938870564700754,0.11100463974344908
JM2EUK2Odg8_00,9,1,0,1450.0,416.5,1496.0,460.5,1473.0,438.5,2.0,-7.5,1.0,7.762087348130012,-1.3101939350475555,1.9311354532847114,-0.2798171085232431,3.5,-9.25,-1.2090670852749643,0.16616201813239503
JM2EUK2Odg8_00,10,1,0,1451.0,412.5,1497.0,454.5,1474.0,433.5,1.0,-5.0,1.0,5.0990195135927845,-1.3734007669450157,-2.6630678345372276,-0.06320683189746013,3.142857142857143,-8.642857142857142,-1.2220253232109894,0.1550730370373527
JM2EUK2Odg8_00,11,1,0,1456.0,407.8,1500.0,445.2,1478.0,426.5,4.0,-7.0,1.0,8.06225774829855,-1.0516502125483735,2.9632382347057646,0.3217505543966422,3.25,-8.4375,-1.2031262151017876,0.22159149827244842
JM2EUK2Odg8_00,12,1,0,1457.0,400.8,1501.0,442.8,1479.0,421.8,1.0,-4.699999999999989,1.0,4.8052055106935745,-1.3611564809206835,-3.2570522376049746,-0.30950626837231004,3.0,-8.02222222222222,-1.2129366796552192,0.23148788488880412
JM2EUK2Odg8_00,13,1,0,1459.0,397.5,1503.0,437.5,1481.0,417.5,2.0,-4.300000000000011,1.0,4.7423622805517605,-1.135443051642595,-0.06284323014181403,0.2257134292780885,2.9,-7.65,-1.208449133862814,0.2856567506823469
JM2EUK2Odg8_00,14,1,0,1460.0,393.5,1504.0,432.5,1482.0,413.0,1.0,-4.5,1.0,4.6097722286464435,-1.3521273809209546,-0.13259005190531692,-0.2166843292783596,2.727272727272727,-7.363636363636363,-1.2160906747839562,0.25063467564291936
JM2EUK2Odg8_00,15,1,0,1464.0,389.5,1504.0,426.0,1484.0,407.75,2.0,-5.25,1.0,5.618051263561058,-1.2068173702852525,1.0082790349146142,0.14531001063570217,2.6666666666666665,-7.1875,-1.215524369983711,0.19590258973071675
JM2EUK2Odg8_00,16,1,0,1465.0,384.5,1505.0,422.0,1485.0,403.25,1.0,-4.5,1.0,4.6097722286464435,-1.3521273809209546,-1.0082790349146142,-0.14531001063570217,2.5384615384615383,-6.980769230769231,-1.2220253232109897,0.16910145018325465
JM2EUK2Odg8_00,17,1,0,1468.0,382.0,1508.0,418.0,1488.0,400.0,3.0,-3.25,1.0,4.422951503238533,-0.8253768505207382,-0.18682072540791061,0.5267505304002165,2.5714285714285716,-6.714285714285714,-1.205049025532552,0.2724568505572069
JM2EUK2Odg8_00,18,1,0,1468.0,378.8,1510.0,414.8,1489.0,396.8,1.0,-3.1999999999999886,1.0,3.352610922848031,-1.267911458419924,-1.0703405803905017,-0.44253460789918597,2.466666666666667,-6.4799999999999995,-1.2070740877192843,0.37153171631170157
JM2EUK2Odg8_00,19,1,0,1472.0,373.5,1512.0,409.5,1492.0,391.5,3.0,-5.300000000000011,1.0,6.090155991434055,-1.0557235097761155,2.737545068586024,0.21218794864380855,2.5,-6.40625,-1.198728567936776,0.3938243623144037
JM2EUK2Odg8_00,20,1,0,1472.0,370.5,1512.0,407.0,1492.0,388.75,0.0,-2.75,1.0,2.75,-1.5707963267948966,-3.340155991434055,-0.515072817018781,2.3529411764705883,-6.1911764705882355,-1.207607805848329,0.38993179118725846
JM2EUK2Odg8_00,21,1,0,1474.0,368.5,1512.0,401.5,1493.0,385.0,1.0,-3.75,1.0,3.881043674065006,-1.3101939350475555,1.131043674065006,0.260602391747341,2.2777777777777777,-6.055555555555555,-1.2110206317370797,0.3292877191366435
JM2EUK2Odg8_00,22,1,0,1475.0,364.0,1515.0,399.0,1495.0,381.5,2.0,-3.5,1.0,4.031128874149275,-1.0516502125483735,0.1500852000842685,0.25854372249918206,2.263157894736842,-5.921052631578948,-1.2057089281011195,0.34473964375510135
JM2EUK2Odg8_00,23,1,0,1476.0,360.5,1514.0,393.0,1495.0,376.75,0.0,-4.75,1.0,4.75,-1.5707963267948966,0.7188711258507254,-0.519146114246523,2.15,-5.8625,-1.2192888840005485,0.34609740949768203
JM2EUK2Odg8_00,24,1,0,1478.0,358.8,1518.0,403.2,1498.0,381.0,3.0,4.25,1.0,5.202163011671203,0.956133374872731,0.4521630116712032,2.5269297016676275,2.3,-5.3125,-1.1622187052021982,1.1015398461377774
JM2EUK2Odg8_00,26,1,0,1480.0,352.0,1516.0,385.0,1498.0,368.5,0.0,-12.5,2.0,6.25,-1.5707963267948966,0.5239184941643984,-2.5269297016676275,1.7,-4.65,-1.220299699384575,1.8576685058605928
JM2EUK2Odg8_00,27,1,0,1481.0,350.2,1517.0,383.2,1499.0,366.7,1.0,-1.8000000000000114,1.0,2.05912602819741,-1.0636978224025624,-4.19087397180259,0.5070985043923342,1.65,-4.44,-1.214990807211625,1.8536526359091965
JM2EUK2Odg8_00,29,1,0,1482.0,346.0,1522.0,387.0,1502.0,366.5,3.0,-0.19999999999998863,2.0,1.5033296378372905,-0.06656816377582003,-0.27789819518005987,0.9971296586267424,1.7,-4.225,-1.1882512165234655,1.3437192882289013
JM2EUK2Odg8_00,30,1,0,1483.0,344.0,1523.0,384.5,1503.0,364.25,1.0,-2.25,1.0,2.462214450449026,-1.1525719972156674,0.9588848126117355,-1.0860038334398472,1.6,-4.0875,-1.1976933046379155,0.8634106654863078
JM2EUK2Odg8_00,49,1,0,1494.0,303.0,1534.0,369.0,1514.0,336.0,11.0,-28.25,19.0,1.5955812424897209,-1.1994780525256894,-0.04561227410312132,-0.046906055310022,2.05,-5.125,-1.1902899496825317,0.7100131824588706
