video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Img4DcUjRmo_00,0,2,0,574.6000005049505,234.29999975,615.3999994950495,254.50000025,595.0,244.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Img4DcUjRmo_00,0,1,0,540.0000004,230.09999975,575.9999996,252.60000025,558.0,241.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Img4DcUjRmo_00,1,6,0,286.9000001821862,152.19999975000002,304.8999998178137,176.90000025,295.9,164.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Img4DcUjRmo_00,1,2,0,588.9,236.8,629.4,257.1,609.15,246.95000000000002,14.149999999999977,2.5500000000000114,1.0,14.377934483088987,0.1782982910929845,0.0,0.0,14.149999999999977,2.5500000000000114,0.1782982910929845,0.0
Img4DcUjRmo_00,1,1,0,547.9,232.6,583.9,254.8,565.9,243.7,7.899999999999977,2.3499999999999943,1.0,8.242117446384734,0.28913256856427283,0.0,0.0,7.899999999999977,2.3499999999999943,0.28913256856427283,0.0
Img4DcUjRmo_00,2,2,0,601.9,240.2,642.4,259.9,622.15,250.04999999999998,13.0,3.099999999999966,1.0,13.364505228402576,0.23408980130562387,-1.013429254686411,0.05579151021263937,13.574999999999989,2.8249999999999886,0.20517475228814733,0.018597170070879788
Img4DcUjRmo_00,2,1,0,560.0,234.1,600.8,258.0,580.4,246.05,14.5,2.3500000000000227,1.0,14.689196710508035,0.16067193060065907,6.4470792641233015,-0.1284606379636138,11.199999999999989,2.3500000000000085,0.2068211590309993,0.04282021265453793
Img4DcUjRmo_00,3,2,0,616.5,243.0,657.0,263.5,636.75,253.25,14.600000000000023,3.200000000000017,1.0,14.94657151322673,0.2157661964070431,1.582066284824153,-0.01832360489858078,13.916666666666666,2.949999999999998,0.20888402497705463,0.024705038370406718
Img4DcUjRmo_00,3,1,0,565.9,236.8,603.0,259.3,584.45,248.05,4.050000000000068,2.0,1.0,4.516912662427795,0.458697154391956,-10.17228404808024,0.298025223791297,8.816666666666682,2.233333333333339,0.24808976420053946,0.14216195391830358
Img4DcUjRmo_00,4,2,0,628.9,245.5,671.6,266.3,650.25,255.9,13.5,2.6500000000000057,1.0,13.757634244302325,0.19383178306265825,-1.1889372689244038,-0.021934413344384833,13.8125,2.875,0.20521468807138726,0.03201650948520166
Img4DcUjRmo_00,4,1,0,574.9,239.1,613.1,261.6,594.0,250.35000000000002,9.549999999999955,2.3000000000000114,1.0,9.823059604827774,0.23633690294692222,5.306146942399979,-0.2223602514450338,9.0,2.250000000000007,0.2449786631268649,0.21628203773331486
Img4DcUjRmo_00,5,6,0,290.5,155.8,308.5,180.6,299.5,168.2,3.6000000000000227,3.6499999999999773,4.0,1.2816615192787837,0.7922946057857904,0.0,0.0,3.6000000000000227,3.6499999999999773,0.7922946057857904,0.0
Img4DcUjRmo_00,5,2,0,645.2,248.3,686.8,270.0,666.0,259.15,15.75,3.2499999999999716,1.0,16.081822036075383,0.20349304525756104,2.324187791773058,0.009661262194902794,14.2,2.9499999999999944,0.20483288045989614,0.016639760145956136
Img4DcUjRmo_00,5,1,0,582.8,240.2,623.2,263.8,603.0,252.0,9.0,1.6499999999999773,1.0,9.149999999999997,0.18131977440148778,-0.6730596048277775,-0.055017128545434446,9.0,2.1300000000000012,0.2323908150517236,0.19180086792725506
Img4DcUjRmo_00,6,6,0,290.8,160.9,309.9,183.4,300.35,172.15,0.8500000000000227,3.950000000000017,1.0,4.0404207701674055,1.3588386895522726,2.758759250888622,0.5665440837664821,2.2250000000000227,3.799999999999997,1.0410872251453154,0.1888480279221607
Img4DcUjRmo_00,6,2,0,660.4,250.7,707.6,274.9,684.0,262.79999999999995,18.0,3.6499999999999773,1.0,18.366341497424028,0.2000650676570736,2.284519461348644,-0.003427977600487436,14.833333333333334,3.066666666666658,0.20386935805838183,0.011674551046591687
Img4DcUjRmo_00,6,1,0,594.6,242.7,632.8,266.9,613.7,254.79999999999998,10.700000000000045,2.799999999999983,1.0,11.060289327137916,0.25594313600467955,1.910289327137919,0.07462336160319179,9.28333333333334,2.241666666666665,0.2369365084678272,0.11733358053122
Img4DcUjRmo_00,7,6,0,290.8,161.3,311.6,185.8,301.20000000000005,173.55,0.8500000000000227,1.4000000000000057,1.0,1.6378339354159368,1.0251412722678948,-2.4025868347514687,-0.3336974172843779,1.7666666666666895,3.0,1.0385868226810122,0.30008050035028666
Img4DcUjRmo_00,7,2,0,676.1,256.2,725.6,279.0,700.85,267.6,16.850000000000023,4.800000000000068,1.0,17.52034531623168,0.27751565289369845,-0.8459961811923478,0.07745058523662487,15.121428571428575,3.3142857142857167,0.2157661964070424,0.030179941677338368
Img4DcUjRmo_00,7,1,0,604.1,242.4,642.4,268.9,623.25,255.64999999999998,9.549999999999955,0.8499999999999943,1.0,9.58775260423417,0.08877131531953916,-1.4725367229037456,-0.16717182068514042,9.321428571428571,2.0428571428571405,0.21574616455640225,0.09893743694458888
Img4DcUjRmo_00,8,6,0,293.6,160.3,312.8,186.8,303.20000000000005,173.55,2.0,0.0,1.0,2.0,0.0,0.3621660645840632,-1.0251412722678948,1.825000000000017,2.25,0.889316942088735,0.6417942577729182
Img4DcUjRmo_00,8,2,0,699.8,258.8,744.8,282.9,722.3,270.85,21.449999999999932,3.25,1.0,21.69481504876216,0.15037142800713502,4.174469732530479,-0.1271442248865635,15.912499999999994,3.306250000000002,0.20486204754086024,0.06934092924122527
Img4DcUjRmo_00,8,1,0,613.1,244.7,653.6,271.1,633.35,257.9,10.100000000000023,2.25,1.0,10.34758425913993,0.21919305484062734,0.75983165490576,0.1304217395210882,9.418750000000003,2.068749999999998,0.2162084938969979,0.1240723072698068
Img4DcUjRmo_00,9,6,0,294.2,160.6,313.3,187.6,303.75,174.1,0.5499999999999545,0.549999999999983,1.0,0.777817459305158,0.785398163397474,-1.222182540694842,0.785398163397474,1.5700000000000045,1.9099999999999966,0.8827902119674751,0.7147456176499155
Img4DcUjRmo_00,9,2,0,708.8,261.6,762.8,286.9,735.8,274.25,13.5,3.3999999999999773,1.0,13.921566003866083,0.24672082164305484,-7.773249044896076,0.09634939363591985,15.644444444444439,3.316666666666666,0.20890966570005245,0.10031473458636941
Img4DcUjRmo_00,9,1,0,622.1,247.1,664.9,273.8,643.5,260.45,10.149999999999977,2.5500000000000114,1.0,10.465419246260495,0.24613741115981394,0.11783498712056506,0.026944356319186593,9.5,2.122222222222222,0.2197832205149195,0.10817930550847173
Img4DcUjRmo_00,10,6,0,295.6,161.4,314.7,188.4,305.15,174.9,1.3999999999999773,0.8000000000000114,1.0,1.6124515496596958,0.5191461142465361,0.8346340903545378,-0.266252049150938,1.5416666666666667,1.724999999999999,0.841461799976051,0.6922638282721022
Img4DcUjRmo_00,10,2,0,727.3,264.4,783.6,291.4,755.45,277.9,19.65000000000009,3.6499999999999773,1.0,19.986120183767618,0.18365746443835262,6.064554179901535,-0.06306335720470221,16.045000000000005,3.349999999999997,0.20583089671517865,0.09551899190906184
Img4DcUjRmo_00,10,1,0,632.8,249.5,674.4,277.0,653.5999999999999,263.25,10.099999999999909,2.8000000000000114,1.0,10.48093507278803,0.27043612515300347,0.015515826527535026,0.024298713993189523,9.559999999999992,2.1900000000000004,0.22519395833510128,0.060554936611154776
Img4DcUjRmo_00,11,6,0,296.2,162.6,315.3,189.6,305.75,176.1,0.6000000000000227,1.1999999999999886,1.0,1.3416407864998738,1.1071487177940715,-0.270810763159822,0.5880026035475353,1.4071428571428604,1.6499999999999975,0.8646709426294606,0.5465509386986491
Img4DcUjRmo_00,11,2,0,744.8,268.3,801.0,294.8,772.9,281.55,17.449999999999932,3.650000000000034,1.0,17.82764706852808,0.2061962127229574,-2.1584731152395378,0.022538748284604778,16.172727272727272,3.377272727272728,0.20586673259589375,0.060650499708408946
Img4DcUjRmo_00,11,1,0,643.5,251.3,685.1,279.1,664.3,265.20000000000005,10.700000000000045,1.9500000000000455,1.0,10.876235561994838,0.18026468397983464,0.39530048920680727,-0.09017144117316885,9.663636363636359,2.168181818181823,0.2207099625539545,0.04713817049518165
Img4DcUjRmo_00,12,6,0,297.6,163.7,316.7,191.2,307.15,177.45,1.3999999999999773,1.3499999999999943,1.0,1.944865033877652,0.7672183483244761,0.6032242473777782,-0.3399303694695955,1.40625,1.6124999999999972,0.8536151302958036,0.39806167405602294
Img4DcUjRmo_00,12,2,0,766.1,272.2,821.2,298.7,793.6500000000001,285.45,20.750000000000114,3.8999999999999773,1.0,21.113325176295763,0.18578437708465567,3.2856781077676835,-0.02041183563830173,16.554166666666674,3.420833333333332,0.2037766005739058,0.035337980375869577
Img4DcUjRmo_00,12,1,0,654.8,255.4,691.9,280.7,673.3499999999999,268.05,9.049999999999955,2.849999999999966,1.0,9.488150504708438,0.30508543068269944,-1.3880850572863999,0.12482074670286485,9.612499999999992,2.2250000000000014,0.2274635521626185,0.07976363395640773
Img4DcUjRmo_00,13,12,0,313.6,166.2,329.9,183.1,321.75,174.64999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Img4DcUjRmo_00,13,2,0,786.4,276.0,843.8,303.2,815.0999999999999,289.6,21.449999999999818,4.150000000000034,1.0,21.847768764795926,0.19111198007261015,0.734443588500163,0.005327602987954482,16.930769230769222,3.4769230769230783,0.20254520447429364,0.016092728970286997
