video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kkwEN_zBCx8_00,98,2,1,867.5,91.2,1244.0,303.2,1055.75,197.2,33.75,-4.5,2.0,17.02433919422425,-0.13255153229667402,-0.12456155535522484,-0.08042488325102752,31.675,-4.3025,-0.135006409220869,0.264216002548243
kkwEN_zBCx8_00,100,2,1,882.5,88.5,1262.0,305.8,1072.25,197.15,16.5,-0.04999999999998295,2.0,8.25003787870092,-0.003030293754861732,-4.387150657761665,0.12952123854181233,31.735000000000003,-4.5175,-0.14140072199174666,0.14265755748619954
kkwEN_zBCx8_00,102,2,1,897.0,88.2,1277.0,299.2,1087.0,193.7,14.75,-3.450000000000017,2.0,7.57405109568189,-0.22976766664479348,-0.33799339150951546,-0.22673737288993176,31.675,-4.715000000000001,-0.1477705076429162,0.14556116489425722
kkwEN_zBCx8_00,104,2,1,937.5,85.8,1302.0,289.0,1119.75,187.4,32.75,-6.299999999999983,2.0,16.675224886039768,-0.19004491306021756,4.550586895178939,0.03972275358457591,32.5625,-4.529999999999999,-0.13822989175989722,0.13199378833877332
kkwEN_zBCx8_00,106,2,1,961.5,85.5,1322.0,281.5,1141.75,183.5,22.0,-3.9000000000000057,2.0,11.171503927403867,-0.1754500054368158,-2.7518604793179504,0.014594907623401761,33.6125,-4.290000000000001,-0.1269447614426598,0.09368501136596981
kkwEN_zBCx8_00,108,2,1,1009.0,83.0,1339.0,277.0,1174.0,180.0,32.25,-3.5,2.0,16.21968325831303,-0.1081040352324159,2.5240896654545812,0.0673459702043999,35.025,-3.6974999999999993,-0.10517788838453038,0.04055454380412587
kkwEN_zBCx8_00,110,2,1,1041.0,81.8,1365.0,272.8,1203.0,177.3,29.0,-2.6999999999999886,2.0,14.56270922596479,-0.09283582408366674,-0.8284870161741198,0.015268211148749152,35.125,-4.5375,-0.12847001750430193,0.03240302965885028
kkwEN_zBCx8_00,110,1,1,1038.0,82.4,1364.0,272.0,1201.0,177.2,638.5,-83.85000000000002,54.0,11.925596275924788,-0.13057620342064824,-0.281921678881561,0.9926337361301761,98.72999999999999,-17.835,-0.1787168327238371,1.6933296097132402
kkwEN_zBCx8_00,112,2,1,1056.0,80.2,1376.0,272.8,1216.0,176.5,13.0,-0.8000000000000114,2.0,6.512296062065975,-0.061460955882766836,-4.025206581949408,0.031374868200899894,34.95,-4.102500000000001,-0.11684727085715715,0.03799634985134966
kkwEN_zBCx8_00,112,1,1,1056.0,81.0,1376.0,285.5,1216.0,183.25,15.0,6.050000000000011,2.0,8.087065289708006,0.3833766332945555,-1.9192654931083908,0.5139528367152039,91.11818181818181,-15.663636363636364,-0.17024069463853458,1.3379885075329003
kkwEN_zBCx8_00,114,2,1,1074.0,76.3,1394.0,267.8,1234.0,172.05,18.0,-4.449999999999989,2.0,9.270955991697942,-0.24236258014791723,1.3793299648159838,-0.18090162426515038,34.975,-4.147499999999999,-0.11803348761442785,0.07584823453826649
kkwEN_zBCx8_00,114,1,1,1078.0,78.4,1394.0,265.0,1236.0,171.7,20.0,-11.550000000000011,2.0,11.547754110648532,-0.5237110664251937,1.7303444104702628,-0.9070876997197492,85.19166666666666,-15.320833333333335,-0.17793754588097355,0.804558090855043
kkwEN_zBCx8_00,116,2,1,1092.0,76.0,1412.0,258.8,1252.0,167.4,18.0,-4.650000000000006,2.0,9.295462602797132,-0.25280629190175674,0.012253305549594806,-0.010443711753839511,35.075,-4.18,-0.11861378366137025,0.0742400680732966
kkwEN_zBCx8_00,118,2,1,1066.0,76.0,1432.0,255.5,1249.0,165.75,-3.0,-1.6500000000000057,2.0,1.7119068315770005,-2.638749442661931,-3.791777885610066,-2.3859431507601743,34.975,-4.522499999999999,-0.12859311423616995,0.8590961622597214
kkwEN_zBCx8_00,120,2,1,1088.0,74.7,1448.0,252.2,1268.0,163.45,19.0,-2.3000000000000114,2.0,9.569352120180342,-0.12046648530569834,3.928722644301671,2.5182829573562326,35.095,-4.652500000000001,-0.13180022114316922,1.638223273290082
kkwEN_zBCx8_00,128,2,1,1196.0,75.6,1512.0,229.9,1354.0,152.75,86.0,-10.699999999999989,8.0,10.832885407406469,-0.12378250283887461,0.15794166090326578,-0.0033160175331762715,38.605000000000004,-4.972499999999999,-0.1280992510981761,1.635847375216528
kkwEN_zBCx8_00,130,2,1,1236.0,73.4,1526.0,225.5,1381.0,149.45,27.0,-3.3000000000000114,2.0,13.600459551059297,-0.121619023261347,1.383787071826414,0.002163479577527605,24.6,-3.8575000000000004,-0.15554231759169065,0.8412541514889789
kkwEN_zBCx8_00,132,2,1,1264.0,111.3,1552.0,222.8,1408.0,167.05,27.0,17.600000000000023,2.0,16.11489993763536,0.5776759482655285,1.257220193288032,0.6992949715268754,24.25,-2.9324999999999988,-0.12034348927267263,0.23492482287919306
kkwEN_zBCx8_00,200,2,1,1116.0,74.0,1474.0,244.8,1295.0,159.4,-113.0,-7.650000000000006,68.0,1.6655684278096363,-3.0739966805849606,-0.212490169262143,2.631512678329097,18.625,-2.7674999999999996,-0.14751128106352207,1.1109903764778333
kkwEN_zBCx8_00,212,3,0,1152.0,77.0,1436.0,254.2,1294.0,165.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kkwEN_zBCx8_00,214,3,0,1111.0,76.5,1429.0,261.8,1270.0,169.15,-24.0,3.5500000000000114,2.0,12.130565732891439,2.994740815865894,0.0,0.0,-24.0,3.5500000000000114,2.994740815865894,0.0
kkwEN_zBCx8_00,216,3,0,1129.0,81.0,1421.0,258.0,1275.0,169.5,5.0,0.3499999999999943,2.0,2.5061175152015513,0.06988600163464137,-4.812224108844944,-2.924854814231253,-9.5,1.9500000000000028,2.9391415250827126,0.974951604743751
kkwEN_zBCx8_00,216,2,1,1130.0,79.9,1422.0,260.5,1276.0,170.2,-19.0,10.799999999999983,16.0,1.3659360343734983,2.6247166830030864,-0.018727024589758626,-0.5844719435915401,16.925,-1.5875,-0.09352253832527377,1.3050931978158375
kkwEN_zBCx8_00,218,3,0,1120.0,81.0,1414.0,261.5,1267.0,171.25,-8.0,1.75,2.0,4.0945848385398,2.926234953892055,0.7942336616691241,2.856348952257414,-9.0,1.8833333333333353,2.9353100187918053,1.927067922162889
kkwEN_zBCx8_00,218,2,1,1111.0,81.0,1413.0,261.0,1262.0,171.0,-14.0,0.8000000000000114,2.0,7.011419257183242,3.0845118711835275,2.822741611404872,0.4597951881804413,14.7,-1.8950000000000002,-0.1282045089849193,1.2252599367003596
kkwEN_zBCx8_00,220,3,0,1104.0,81.0,1404.0,263.5,1254.0,172.25,-13.0,1.0,2.0,6.519202405202649,3.064820762320015,1.2123087833314248,0.13858580842796012,-10.0,1.6625000000000014,2.9768494089524653,1.9732631916388756
kkwEN_zBCx8_00,222,3,0,1100.0,80.2,1402.0,266.0,1251.0,173.1,-3.0,0.8499999999999943,2.0,1.5590461827668856,2.8654956341943585,-2.480078111217882,-0.19932512812565673,-8.6,1.5,2.968911161971788,1.0647532962703437
kkwEN_zBCx8_00,224,3,0,1082.0,81.0,1394.0,270.8,1238.0,175.9,-13.0,2.8000000000000114,2.0,6.649060083951717,2.929448900585317,2.5450069505924158,0.06395326639095833,-9.333333333333334,1.7166666666666686,2.959697057986865,0.13395473431485838
kkwEN_zBCx8_00,226,3,0,1076.0,79.5,1386.0,272.2,1231.0,175.85,-7.0,-0.05000000000001137,2.0,3.5000892845754663,-3.134449917920378,-1.5744853996881254,0.21928648867389125,-9.0,1.4642857142857142,2.9803074469717905,0.1608549610635021
kkwEN_zBCx8_00,226,2,1,1074.0,78.5,1386.0,281.8,1230.0,180.15,-32.0,9.150000000000006,8.0,4.16030816917449,2.863086638830285,-0.356388886001094,-0.22142523235324243,12.125,-1.1674999999999998,-0.09599272402398486,0.42189745470840795
kkwEN_zBCx8_00,228,3,0,1060.0,79.0,1378.0,274.0,1219.0,176.5,-12.0,0.6500000000000057,2.0,6.008795636398363,3.0874788693607145,1.2543531759114481,-0.06125651989849448,-9.375,1.3625000000000007,2.997269778030222,0.114832091654448
kkwEN_zBCx8_00,228,2,1,1065.0,79.3,1373.0,282.2,1219.0,180.75,-11.0,0.5999999999999943,2.0,5.508175741568165,3.0871011973490625,0.6739337861968373,0.22401455851877744,9.85,-1.0474999999999994,-0.10594697980245932,0.3017449930174871
kkwEN_zBCx8_00,230,3,0,1060.0,81.0,1372.0,272.0,1216.0,176.5,-3.0,0.0,2.0,1.5,3.141592653589793,-2.2543978181991813,0.05411378422907865,-8.666666666666666,1.2111111111111117,3.0027482021811363,0.1115522642671548
kkwEN_zBCx8_00,230,2,1,1050.0,79.2,1372.0,273.2,1211.0,176.2,-8.0,-4.550000000000011,2.0,4.6016980561527525,-2.6244680999317405,-0.4532388427077061,0.5716160098987829,7.7625,-1.05,-0.13444966351913337,0.33901860025693425
kkwEN_zBCx8_00,232,3,0,1042.0,80.0,1364.0,275.8,1203.0,177.9,-13.0,1.4000000000000057,2.0,6.5375836514724615,3.03431379794139,2.5187918257362307,-0.10727885564840325,-9.1,1.230000000000001,3.0072420443625143,0.07421638659199213
kkwEN_zBCx8_00,232,2,1,1043.0,79.5,1357.0,276.2,1200.0,177.85,-11.0,1.6500000000000057,2.0,5.561530814443088,2.9927027059802955,0.47991637914516794,-0.6660145012675508,6.3875,-0.9650000000000005,-0.1499424176560412,0.48721502322837046
kkwEN_zBCx8_00,234,3,0,1030.0,77.3,1358.0,277.2,1194.0,177.25,-9.0,-0.6500000000000057,2.0,4.511720846860985,-3.069495611392588,-1.012931402305738,0.17937589784560817,-9.090909090909092,1.0590909090909095,3.0256154584732493,0.11358951257436335
kkwEN_zBCx8_00,234,2,1,1030.0,78.0,1354.0,277.0,1192.0,177.5,-8.0,-0.3499999999999943,2.0,4.003826294933385,-3.097870534988206,-0.7788522597548515,0.19261206621108534,5.25,-0.8099999999999994,-0.15307869719670233,0.4767475257924731
kkwEN_zBCx8_00,236,3,0,1008.5,81.3,1352.0,277.2,1180.25,179.25,-13.75,2.0,2.0,6.9473466157951265,2.9971510752151493,1.2178128844670706,-0.2165386205718492,-9.479166666666666,1.1375000000000004,3.0221637275714546,0.1677311246886202
kkwEN_zBCx8_00,238,3,0,1003.0,84.1,1339.0,286.0,1171.0,185.05,-9.25,5.800000000000011,2.0,5.458994870853061,2.581537028596151,-0.7441758724710326,-0.4156140466189982,-9.461538461538462,1.4961538461538475,2.9847611650727894,0.27050952167881853
kkwEN_zBCx8_00,240,3,0,975.0,84.5,1335.0,302.2,1155.0,193.35,-16.0,8.299999999999983,2.0,9.012352634024033,2.6630578070362168,1.776678881585486,0.08152077844006557,-9.928571428571429,1.9821428571428572,2.94454299479841,0.2378911485436377
kkwEN_zBCx8_00,242,3,0,986.0,85.2,1330.0,294.8,1158.0,190.0,3.0,-3.3499999999999943,2.0,2.2484717031797374,-0.8404605587711177,-3.381940465422148,2.779666941372252,-9.066666666666666,1.6266666666666671,2.9640695483358384,1.0922672554771051
kkwEN_zBCx8_00,242,2,1,965.5,85.8,1322.0,287.2,1143.75,186.5,-48.25,9.0,8.0,6.135275182296227,2.957183376660085,0.2664311109203552,-0.2281313955312954,1.2,-0.04500000000000028,-0.03748243669166172,0.36225265433664383
kkwEN_zBCx8_00,244,3,0,976.0,86.7,1322.0,292.8,1149.0,189.75,-9.0,-0.25,2.0,4.501735776342277,-3.113822016996372,1.1266320365812696,-2.2733614582252546,-9.0625,1.5093750000000004,2.9765558142331914,1.7115163926791908
kkwEN_zBCx8_00,244,2,1,955.0,86.6,1323.0,288.0,1139.0,187.3,-4.75,0.8000000000000114,2.0,2.408448670825269,2.974737493190002,-1.863413255735479,0.017554116529916897,-0.1375,0.19000000000000056,2.197241520363651,0.14609919275743255
kkwEN_zBCx8_00,246,2,1,948.5,87.0,1308.0,291.5,1128.25,189.25,-10.75,1.9499999999999886,2.0,5.462714526679935,2.9621484865620102,1.5271329279273331,-0.01258900662799167,-2.2875,0.4625,2.942096256494477,0.08609150622973466
kkwEN_zBCx8_00,248,2,1,939.0,87.9,1307.0,293.0,1123.0,190.45,-5.25,1.1999999999999886,2.0,2.692698460652435,2.9168814851751526,-1.3850080330137502,-0.045267001386857686,-4.0,0.6574999999999989,2.97867453112943,0.02513670818158875
kkwEN_zBCx8_00,250,2,1,924.5,88.8,1292.0,294.0,1108.25,191.4,-14.75,0.950000000000017,2.0,7.390280779510343,3.0772747110384677,2.348791159428954,0.1603932258633152,-5.3875,0.7450000000000003,3.0041810398787083,0.07274974462605485
kkwEN_zBCx8_00,252,2,1,905.5,90.8,1278.0,297.2,1091.75,194.0,-16.5,2.5999999999999943,2.0,8.35179621398894,2.985302012203082,0.4807577172392987,-0.09197269883538574,-7.1125,1.0974999999999995,2.988494338086859,0.09921097536185287
kkwEN_zBCx8_00,254,2,1,892.0,89.2,1264.0,394.0,1078.0,241.6,-13.75,47.599999999999994,2.0,24.773082670511553,1.852006983953958,8.210643228261306,-1.1332950282491239,-8.7,3.7099999999999995,2.738505668899183,0.4618869843159416
kkwEN_zBCx8_00,256,2,1,884.5,91.1,1260.0,324.0,1072.25,207.55,-5.75,-34.04999999999998,2.0,17.266043264164484,-1.7380873479922145,-3.7535197031735343,2.693090975233414,-8.8375,2.0900000000000007,2.909367038347971,1.3061195674393078
kkwEN_zBCx8_00,258,2,1,873.5,90.1,1242.0,313.0,1057.75,201.55,-14.5,-6.0,2.0,7.846177413237608,-2.7492525093742772,-4.709932925463438,-1.0111651613820627,-10.5125,1.9050000000000011,2.962325185250351,1.6125170549548669
kkwEN_zBCx8_00,260,2,1,859.0,92.2,1245.0,310.5,1052.0,201.35,-5.75,-0.20000000000001705,2.0,2.87673860473975,-3.106824061733708,-2.4847194042489287,-0.3575715523594308,-15.1,2.4299999999999997,2.9820335127176736,1.3539425629916357
kkwEN_zBCx8_00,262,2,1,839.5,91.5,1228.0,403.5,1033.75,247.5,-18.25,46.150000000000006,2.0,24.813731077772246,1.947373818603817,10.968496236516248,-1.2289874268420613,-17.3625,4.902500000000001,2.8663955599575006,0.8659080468611849
kkwEN_zBCx8_00,264,2,1,832.0,92.5,1208.0,407.0,1020.0,249.75,-13.75,2.25,2.0,6.966437396546387,2.9793938201264107,-8.92364684061293,1.0320200015225938,-19.4,4.135,2.931590850012246,0.872859660241362
kkwEN_zBCx8_00,266,2,1,821.0,94.2,1211.0,378.8,1016.0,236.5,-4.0,-13.25,2.0,6.920305267833204,-1.8639832233527787,-0.023066064356591198,1.439808263700397,-13.95,3.8549999999999995,2.871977286514464,1.2336052306883507
kkwEN_zBCx8_00,268,2,1,806.0,96.3,1192.0,334.8,999.0,215.55,-17.0,-20.94999999999999,2.0,13.489834135377642,-2.2524836117059586,3.2847644337722186,-0.38850038835318007,-13.85,2.267500000000001,2.9793139129467607,0.9534428845253903
kkwEN_zBCx8_00,270,2,1,805.0,100.5,1179.0,326.0,992.0,213.25,-7.0,-2.3000000000000114,2.0,3.6840874039577307,-2.8241339183351606,-4.902873365709955,-0.5716503066292019,-13.5,2.1125,2.986369954883933,0.7999863195609264
kkwEN_zBCx8_00,272,2,1,799.0,101.7,1179.0,326.2,989.0,213.95,-3.0,0.6999999999999886,2.0,1.540292180074935,2.9123607203128015,-1.0718976119413979,-0.5466906685316247,-12.05,1.689999999999999,3.002252543668904,0.5022804545046688
kkwEN_zBCx8_00,274,2,1,778.0,100.3,1164.0,334.2,971.0,217.25,-18.0,3.3000000000000114,2.0,9.150000000000002,2.9602728791883024,3.8048539099625334,0.047912158875500925,-12.4,1.825,2.9954643125311953,0.3887510446787758
kkwEN_zBCx8_00,276,2,1,776.0,102.2,1164.0,336.2,970.0,219.2,-1.0,1.9499999999999886,2.0,1.0957303500405513,2.044647663289659,-4.027134824979726,-0.9156252158986433,-12.05,2.15,2.9650274137761294,0.5034093477685896
kkwEN_zBCx8_00,278,2,1,759.0,103.5,1148.0,341.2,953.5,222.35,-16.5,3.1500000000000057,2.0,8.398995475650645,2.9529534373652897,3.651632562805047,0.9083057740756307,-12.325,2.225,2.962988929972189,0.6239477162832583
kkwEN_zBCx8_00,280,2,1,760.0,104.5,1147.0,342.0,953.5,223.25,0.0,0.9000000000000057,2.0,0.45000000000000284,1.5707963267948966,-3.9744977378253212,-1.3821571105703931,-11.925,2.2875,2.952070946764013,1.068696033514889
kkwEN_zBCx8_00,282,2,1,744.0,106.8,1134.0,343.8,939.0,225.3,-14.5,2.0500000000000114,2.0,7.322098401414721,3.001144173539772,3.436049200707359,1.4303478467448754,-10.2375,1.9400000000000006,2.9543139195295156,1.2402702437969664
kkwEN_zBCx8_00,284,2,1,728.0,106.0,1118.0,345.0,923.0,225.5,-16.0,0.19999999999998863,2.0,8.000624975587845,3.129093304570432,0.3392632870865624,0.12794913103066022,-10.8,1.9099999999999995,2.9665507297793012,0.9801513627819762
kkwEN_zBCx8_00,286,2,1,728.0,106.5,1116.0,352.8,922.0,229.65,-1.0,4.150000000000006,2.0,2.134391013849152,1.8072524689948135,-2.9331169808693467,-1.3218408355756186,-10.3125,2.0200000000000005,2.9481629200068444,0.9600459377837179
kkwEN_zBCx8_00,288,2,1,709.0,109.5,1100.0,360.0,904.5,234.75,-17.5,5.099999999999994,2.0,9.114000219442612,2.858017986993699,3.48980460279673,1.0507655179988855,-10.925,2.2150000000000007,2.9415581132369404,0.8335184948683881
kkwEN_zBCx8_00,290,2,1,712.0,107.8,1096.0,362.0,904.0,234.9,-0.5,0.15000000000000568,2.0,0.26100766272276454,2.8501358591119157,-4.426496278359924,-0.007882127881783328,-10.2125,2.175,2.931753500311458,0.7934961604854291
kkwEN_zBCx8_00,292,2,1,693.0,109.2,1085.0,367.8,889.0,238.5,-15.0,3.5999999999999943,2.0,7.712976079309464,2.90604767286893,3.7259842082933496,0.05591181375701426,-10.1375,2.225,2.925536373227696,0.3715198198792277
kkwEN_zBCx8_00,294,2,1,730.0,114.8,1066.0,365.8,898.0,240.3,9.0,1.8000000000000114,2.0,4.589117562233508,0.19739555984988197,-1.5619292585379783,-2.708652113019048,-9.0,-0.06499999999999914,-3.1343705569352003,0.9241486848859486
