video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
pyL525xZdfw_00,0,23,0,121.1000002320574,68.49999975000001,159.8999997679426,110.30000025,140.5,89.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,22,0,479.1000001989362,17.199999750000007,516.4999998010638,64.20000025,497.8,40.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,21,0,232.4000002286223,68.49999975,270.8999997713776,110.60000025,251.64999999999998,89.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,20,0,732.0000002310924,25.399999750000003,764.9999997689076,61.10000025,748.5,43.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,18,0,855.8000001714463,20.79999975,883.2999998285536,60.90000024999999,869.55,40.849999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,17,0,164.40000021666668,68.39999975,200.79999978333336,110.40000025,182.60000000000002,89.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,16,0,419.9000002713235,77.19999975,456.7999997286765,111.20000025,438.35,94.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,15,0,812.4000002758112,26.09999975,849.7999997241886,60.00000025,831.0999999999999,43.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,14,0,523.600000214033,17.399999749999996,559.899999785967,59.80000025,541.75,38.599999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,12,0,920.7000001558334,25.899999750000003,958.0999998441667,85.90000025,939.4000000000001,55.900000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,11,0,617.1000002405248,25.799999750000005,650.0999997594753,60.10000025,633.6,42.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,10,0,657.8000001783041,20.29999975,686.3999998216957,60.40000024999999,672.0999999999999,40.349999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,9,0,887.7000001748166,20.29999975,916.2999998251834,61.20000025,902.0,40.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,8,0,224.1000001996753,17.499999750000004,260.9999998003247,63.70000025,242.55,40.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,7,0,388.600000071712,22.09999975,413.899999928288,110.30000024999998,401.25,66.19999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,6,0,350.4000001754115,17.399999750000003,384.4999998245885,66.00000025,367.45,41.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,5,0,191.1000002474576,34.39999975,220.2999997525424,63.90000025,205.7,49.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,4,0,102.00000022445651,17.49999975,143.29999977554348,63.50000025,122.65,40.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,3,0,281.5000001974596,68.09999975,315.69999980254045,111.40000025,298.6,89.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,2,0,700.7000001578948,18.299999750000005,727.0999998421054,60.10000025,713.9000000000001,39.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,0,1,0,390.0000002152367,422.99999975,448.19999978476335,490.60000025,419.1,456.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,1,26,0,320.60000022041424,76.99999975,350.39999977958576,110.80000025,335.5,93.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,1,25,0,462.0000002433628,77.29999975,494.9999997566372,111.20000025,478.5,94.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyL525xZdfw_00,1,23,0,121.1,68.5,159.9,110.0,140.5,89.25,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0
pyL525xZdfw_00,1,22,0,479.1,17.3,516.5,64.2,497.8,40.75,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
pyL525xZdfw_00,1,21,0,232.7,68.5,270.9,110.5,251.79999999999998,89.5,0.15000000000000568,-0.04999999999999716,1.0,0.15811388300842347,-0.32175055439661376,0.0,0.0,0.15000000000000568,-0.04999999999999716,-0.32175055439661376,0.0
pyL525xZdfw_00,1,20,0,732.0,25.3,765.0,60.9,748.5,43.1,0.0,-0.14999999999999858,1.0,0.14999999999999858,-1.5707963267948966,0.0,0.0,0.0,-0.14999999999999858,-1.5707963267948966,0.0
