video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1_iNUkyy46E_00,60,7,0,970.9,637.9,1011.4,718.9,991.15,678.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1_iNUkyy46E_00,63,7,0,973.1,637.9,1010.2,718.9,991.6500000000001,678.4,0.5000000000001137,0.0,3.0,0.16666666666670457,0.0,0.0,0.0,0.5000000000001137,0.0,0.0,0.0
1_iNUkyy46E_00,66,7,0,966.9,637.9,1010.8,718.9,988.8499999999999,678.4,-2.800000000000182,0.0,3.0,0.933333333333394,3.141592653589793,0.25555555555556314,3.141592653589793,-1.150000000000034,0.0,3.141592653589793,1.0471975511965976
1_iNUkyy46E_00,69,7,0,967.5,637.9,1011.4,718.9,989.45,678.4,0.6000000000001364,0.0,3.0,0.20000000000004547,0.0,-0.2444444444444495,-3.141592653589793,-0.5666666666666439,0.0,3.141592653589793,2.0943951023931953
1_iNUkyy46E_00,72,7,0,969.2,637.9,1010.8,718.9,990.0,678.4,0.5499999999999545,0.0,3.0,0.18333333333331817,0.0,-0.00555555555557577,0.0,-0.2874999999999943,0.0,3.141592653589793,2.0943951023931953
1_iNUkyy46E_00,75,7,0,965.2,637.9,1010.2,718.9,987.7,678.4,-2.2999999999999545,0.0,3.0,0.7666666666666515,3.141592653589793,0.19444444444444445,3.141592653589793,-0.6899999999999864,0.0,3.141592653589793,2.0943951023931953
1_iNUkyy46E_00,78,7,0,966.4,637.9,1011.4,718.9,988.9,678.4,1.1999999999999318,0.0,3.0,0.39999999999997726,0.0,-0.12222222222222474,-3.141592653589793,-0.375,0.0,3.141592653589793,2.0943951023931953
1_iNUkyy46E_00,81,7,0,965.2,637.9,1010.2,718.9,987.7,678.4,-1.1999999999999318,0.0,3.0,0.39999999999997726,3.141592653589793,0.0,3.141592653589793,-0.4928571428571331,0.0,3.141592653589793,3.141592653589793
1_iNUkyy46E_00,141,7,0,972.0,637.9,1012.5,718.9,992.25,678.4,4.5499999999999545,0.0,60.0,0.07583333333333257,0.0,-0.005402777777777411,-3.141592653589793,0.13750000000000284,0.0,0.0,3.141592653589793
1_iNUkyy46E_00,147,7,0,975.4,637.9,1006.9,678.4,991.15,658.15,-1.1000000000000227,-20.25,6.0,3.379975755994577,-1.62506397927051,0.5506904037768741,-1.62506397927051,0.0,-2.25,-1.5707963267948966,2.6360830954833654
1_iNUkyy46E_00,150,7,0,975.4,637.9,1006.9,678.4,991.15,658.15,0.0,0.0,3.0,0.0,0.0,-1.1266585853315256,1.62506397927051,0.0,-2.025,-1.5707963267948966,2.1305735373769377
1_iNUkyy46E_00,168,7,0,975.4,637.3,1006.9,678.9,991.15,658.0999999999999,0.0,-0.05000000000006821,18.0,0.0027777777777815674,-1.5707963267948966,0.0001543209876545315,-1.5707963267948966,0.0,-1.8454545454545517,-1.5707963267948966,1.6069747617786387
1_iNUkyy46E_00,171,7,0,975.4,637.3,1006.9,678.9,991.15,658.0999999999999,0.0,0.0,3.0,0.0,0.0,-0.0009259259259271892,1.5707963267948966,0.0,-1.6916666666666724,-1.5707963267948966,1.5888855442867678
1_iNUkyy46E_00,174,7,0,975.4,637.3,1006.9,678.9,991.15,658.0999999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.5615384615384669,-1.5707963267948966,1.0471975511965976
1_iNUkyy46E_00,195,7,0,975.4,636.8,1006.9,678.4,991.15,657.5999999999999,0.0,-0.5,21.0,0.023809523809523808,-1.5707963267948966,0.0011337868480725624,-1.5707963267948966,0.0,-1.4857142857142907,-1.5707963267948966,1.0471975511965976
1_iNUkyy46E_00,198,7,0,975.4,636.8,1006.9,678.4,991.15,657.5999999999999,0.0,0.0,3.0,0.0,0.0,-0.007936507936507936,1.5707963267948966,0.0,-1.3866666666666712,-1.5707963267948966,1.0471975511965976
1_iNUkyy46E_00,201,7,0,975.4,636.8,1006.9,678.4,991.15,657.5999999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.3000000000000043,-1.5707963267948966,1.0471975511965976
1_iNUkyy46E_00,204,7,0,973.1,636.8,1011.4,718.9,992.25,677.8499999999999,1.1000000000000227,20.25,3.0,6.759951511989154,1.5165286743192832,2.2533171706630513,1.5165286743192832,0.06470588235294251,-0.0323529411764746,-0.4636476090008475,1.0291083337047267
1_iNUkyy46E_00,243,7,0,971.4,636.8,1013.1,718.9,992.25,677.8499999999999,0.0,0.0,39.0,0.0,0.0,-0.17333209005100395,-1.5165286743192832,0.06111111111111237,-0.030555555555559347,-0.4636476090008475,1.0110191162128555
1_iNUkyy46E_00,246,7,0,970.9,636.8,1011.4,718.9,991.15,677.8499999999999,-1.1000000000000227,0.0,3.0,0.36666666666667425,3.141592653589793,0.12222222222222474,3.141592653589793,0.0,-0.028947368421056222,-1.5707963267948966,2.0582166674094533
1_iNUkyy46E_00,249,7,0,973.1,637.9,1011.4,718.9,992.25,678.4,1.1000000000000227,0.5500000000000682,3.0,0.40994579587497837,0.46364760900084745,0.01442637640276804,-2.6779450445889457,0.05500000000000114,0.0,0.0,2.445355457499341
1_iNUkyy46E_00,252,7,0,973.1,637.9,1011.4,718.9,992.25,678.4,0.0,0.0,3.0,0.0,0.0,-0.1366485986249928,-0.4636476090008475,0.029999999999995454,0.0,0.0,2.0943951023931953
1_iNUkyy46E_00,255,7,0,973.7,637.9,1013.1,718.9,993.4000000000001,678.4,1.150000000000091,0.0,3.0,0.38333333333336367,0.0,0.1277777777777879,0.0,0.22750000000000908,0.0,0.0,1.0471975511965976
1_iNUkyy46E_00,258,7,0,973.7,637.9,1013.1,718.9,993.4000000000001,678.4,0.0,0.0,3.0,0.0,0.0,-0.1277777777777879,0.0,0.19750000000000228,0.0,0.0,0.1545492030002825
1_iNUkyy46E_00,261,7,0,973.7,637.9,1013.1,718.9,993.4000000000001,678.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.17000000000000454,0.0,0.0,0.0
1_iNUkyy46E_00,264,7,0,972.0,637.9,1010.2,718.9,991.1,678.4,-2.300000000000068,0.0,3.0,0.7666666666666894,3.141592653589793,0.25555555555556314,3.141592653589793,0.16999999999999887,0.0,0.0,1.0471975511965976
1_iNUkyy46E_00,267,7,0,970.3,637.9,1010.8,718.9,990.55,678.4,-0.5500000000000682,0.0,3.0,0.18333333333335608,3.141592653589793,-0.19444444444444442,0.0,0.08249999999999887,0.0,0.0,1.0471975511965976
1_iNUkyy46E_00,270,7,0,972.0,637.9,1010.2,718.9,991.1,678.4,0.5500000000000682,0.0,3.0,0.18333333333335608,0.0,0.0,-3.141592653589793,0.16999999999999887,0.0,0.0,2.0943951023931953
1_iNUkyy46E_00,273,7,0,972.0,637.9,1010.2,718.9,991.1,678.4,0.0,0.0,3.0,0.0,0.0,-0.06111111111111869,0.0,-0.057499999999998865,0.0,3.141592653589793,1.0471975511965976
1_iNUkyy46E_00,276,7,0,972.0,637.9,1010.2,718.9,991.1,678.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0024999999999977263,1.0125,1.573265457579578,1.0471975511965976
1_iNUkyy46E_00,279,7,0,973.1,637.9,1010.2,718.9,991.6500000000001,678.4,0.5500000000000682,0.0,3.0,0.18333333333335608,0.0,0.06111111111111869,0.0,0.025000000000005684,1.0125,1.5461099847392916,0.0
1_iNUkyy46E_00,282,7,0,971.4,637.9,1009.7,718.9,990.55,678.4,-1.1000000000001364,0.0,3.0,0.36666666666671216,3.141592653589793,0.06111111111111869,3.141592653589793,-0.030000000000001137,1.0150000000000035,1.6003443746967914,1.0471975511965976
1_iNUkyy46E_00,285,7,0,970.9,637.9,1009.1,718.9,990.0,678.4,-0.5499999999999545,0.0,3.0,0.18333333333331817,3.141592653589793,-0.06111111111113133,0.0,-0.057499999999998865,1.0150000000000035,1.6273860879162672,1.0471975511965976
1_iNUkyy46E_00,288,7,0,970.9,637.9,1009.1,718.9,990.0,678.4,0.0,0.0,3.0,0.0,0.0,-0.06111111111110606,-3.141592653589793,-0.057499999999998865,1.0150000000000035,1.6273860879162672,2.0943951023931953
1_iNUkyy46E_00,291,7,0,970.3,637.9,1009.7,718.9,990.0,678.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.057499999999998865,1.0400000000000034,1.6260285559185603,1.0471975511965976
1_iNUkyy46E_00,294,7,0,970.9,637.9,1009.1,718.9,990.0,678.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.057499999999998865,1.0400000000000034,1.6260285559185603,1.0471975511965976
1_iNUkyy46E_00,297,7,0,972.0,637.9,1010.2,718.9,991.1,678.4,1.1000000000000227,0.0,3.0,0.36666666666667425,0.0,0.12222222222222474,0.0,-0.0024999999999977263,1.0400000000000034,1.5732001683185672,0.0
1_iNUkyy46E_00,300,7,0,972.6,637.9,1009.7,718.9,991.1500000000001,678.4,0.05000000000006821,0.0,3.0,0.016666666666689405,0.0,-0.1166666666666616,0.0,-0.054999999999995455,0.02750000000000341,2.6779450445889044,0.0
1_iNUkyy46E_00,303,7,0,972.0,637.9,1010.2,718.9,991.1,678.4,-0.05000000000006821,0.0,3.0,0.016666666666689405,3.141592653589793,0.0,3.141592653589793,-0.057499999999998865,0.02750000000000341,2.6954871046463333,1.0471975511965976
1_iNUkyy46E_00,306,7,0,972.0,637.9,1010.2,718.9,991.1,678.4,0.0,0.0,3.0,0.0,0.0,-0.005555555555563135,-3.141592653589793,-0.0024999999999977263,0.02750000000000341,1.6614562139955484,2.0943951023931953
1_iNUkyy46E_00,309,7,0,971.4,637.9,1010.8,718.9,991.0999999999999,678.4,-1.1368683772161603e-13,0.0,3.0,3.789561257387201e-14,3.141592653589793,1.2631870857957336e-14,3.141592653589793,-0.05750000000000455,0.0,3.141592653589793,3.141592653589793
