video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
V0iWmOFca7w_4_00,0,10,0,732.0000002320652,145.49999975,774.6999997679349,191.50000025,753.35,168.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V0iWmOFca7w_4_00,0,8,0,1088.0000004088586,355.99999975000003,1183.9999995911414,414.70000025,1136.0,385.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V0iWmOFca7w_4_00,0,6,0,1138.0000002535894,415.99999975,1279.2999997464108,555.3000002499999,1208.65,485.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V0iWmOFca7w_4_00,0,5,0,476.7000003428572,137.99999975,524.6999996571429,173.00000025,500.70000000000005,155.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V0iWmOFca7w_4_00,0,2,0,957.300000576923,391.99999975,1137.2999994230768,470.00000025,1047.3,431.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V0iWmOFca7w_4_00,0,1,0,0.6000004001501438,251.69999975,107.19999959984986,318.30000025000004,53.900000000000006,285.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V0iWmOFca7w_4_00,2,13,0,3.9363277437587385e-07,196.99999975,159.49999960636725,298.30000025000004,79.75000000000001,247.65000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V0iWmOFca7w_4_00,2,12,0,728.0000003238866,122.79999975,759.9999996761134,147.50000025,744.0,135.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V0iWmOFca7w_4_00,2,10,0,733.3,145.4,773.3,192.7,753.3,169.05,-0.05000000000006821,0.5500000000000114,2.0,0.2761340254296903,1.6614562139957627,0.0,0.0,-0.05000000000006821,0.5500000000000114,1.6614562139957627,0.0
V0iWmOFca7w_4_00,2,8,0,1088.0,356.0,1184.0,414.7,1136.0,385.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V0iWmOFca7w_4_00,2,6,0,1138.0,418.0,1279.3,552.0,1208.65,485.0,0.0,-0.6499999999999773,2.0,0.32499999999998863,-1.5707963267948966,0.0,0.0,0.0,-0.6499999999999773,-1.5707963267948966,0.0
V0iWmOFca7w_4_00,2,5,0,476.7,137.5,524.7,172.8,500.70000000000005,155.15,0.0,-0.3499999999999943,2.0,0.17499999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.3499999999999943,-1.5707963267948966,0.0
V0iWmOFca7w_4_00,2,2,0,961.3,392.0,1137.3,468.7,1049.3,430.35,2.0,-0.6499999999999773,2.0,1.051487042240651,-0.314231899084328,0.0,0.0,2.0,-0.6499999999999773,-0.314231899084328,0.0
V0iWmOFca7w_4_00,2,1,0,0.5,251.7,107.3,318.7,53.9,285.2,-7.105427357601002e-15,0.19999999999998863,2.0,0.09999999999999432,1.570796326794932,0.0,0.0,-7.105427357601002e-15,0.19999999999998863,1.570796326794932,0.0
V0iWmOFca7w_4_00,4,16,0,654.0000002926829,208.69999975,701.9999997073171,249.70000025,678.0,229.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V0iWmOFca7w_4_00,4,15,0,1226.7000002362588,258.29999975000004,1279.999999763741,314.70000025,1253.35,286.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V0iWmOFca7w_4_00,4,14,0,632.0000002941696,167.49999975,665.2999997058304,195.80000025,648.65,181.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
V0iWmOFca7w_4_00,4,13,0,0.0,188.0,159.5,298.0,79.75,243.0,-1.4210854715202004e-14,-4.650000000000034,2.0,2.325000000000017,-1.5707963267948997,0.0,0.0,-1.4210854715202004e-14,-4.650000000000034,-1.5707963267948997,0.0
V0iWmOFca7w_4_00,4,12,0,729.3,123.0,761.3,146.3,745.3,134.65,1.2999999999999545,-0.5,2.0,0.6964194138591847,-0.36717383381823093,0.0,0.0,1.2999999999999545,-0.5,-0.36717383381823093,0.0
