video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
TXZfPbiopOE_00,0,3,0,1237.3000002351323,159.89999975,1279.999999764868,205.30000025000004,1258.65,182.60000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TXZfPbiopOE_00,0,2,0,137.8000005427928,72.39999975,234.1999994572072,116.80000024999998,186.0,94.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TXZfPbiopOE_00,0,1,2,1160.0000004784688,8.699999749999996,1279.9999995215312,71.40000025,1220.0,40.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TXZfPbiopOE_00,2,3,0,1237.3,158.5,1280.0,206.8,1258.65,182.65,0.0,0.04999999999998295,2.0,0.024999999999991473,1.5707963267948966,0.0,0.0,0.0,0.04999999999998295,1.5707963267948966,0.0
TXZfPbiopOE_00,2,2,0,138.0,72.4,234.3,116.9,186.15,94.65,0.15000000000000568,0.05000000000001137,2.0,0.07905694150421398,0.32175055439669903,0.0,0.0,0.15000000000000568,0.05000000000001137,0.32175055439669903,0.0
TXZfPbiopOE_00,2,1,2,1160.0,8.6,1280.0,71.4,1220.0,40.0,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
TXZfPbiopOE_00,4,3,0,1237.3,157.8,1280.0,206.3,1258.65,182.05,0.0,-0.5999999999999943,2.0,0.29999999999999716,-1.5707963267948966,0.13750000000000284,-3.141592653589793,0.0,-0.2750000000000057,-1.5707963267948966,1.0471975511965976
TXZfPbiopOE_00,4,2,0,138.2,72.6,234.2,117.7,186.2,95.15,0.04999999999998295,0.5,2.0,0.2512468905280214,1.4711276743037682,0.0860949745119037,1.149377119907069,0.09999999999999432,0.2750000000000057,1.2220253232110145,0.3831257066356897
TXZfPbiopOE_00,4,1,2,1160.0,9.0,1280.0,71.4,1220.0,40.2,0.0,0.20000000000000284,2.0,0.10000000000000142,1.5707963267948966,0.03750000000000142,3.141592653589793,0.0,0.07500000000000284,1.5707963267948966,1.0471975511965976
TXZfPbiopOE_00,6,3,0,1236.0,158.8,1280.0,205.5,1258.0,182.15,-0.650000000000091,0.09999999999999432,2.0,0.32882366094919213,2.9889433251945574,0.014411830474597487,-1.7234456551901325,-0.21666666666669698,-0.15000000000000568,-2.536047989984871,1.6216794362599751
TXZfPbiopOE_00,6,2,0,138.2,72.5,234.2,117.8,186.2,95.15,0.0,0.0,2.0,0.0,0.0,-0.1256234452640107,-1.4711276743037682,0.06666666666666288,0.18333333333333712,1.2220253232110145,0.873501598070279
TXZfPbiopOE_00,6,1,2,1160.0,9.0,1280.0,71.2,1220.0,40.1,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,-0.025000000000000355,-3.141592653589793,0.0,0.01666666666666809,1.5707963267948966,2.0943951023931953
TXZfPbiopOE_00,8,3,0,1237.3,159.5,1280.0,207.2,1258.65,183.35,0.650000000000091,1.1999999999999886,2.0,0.6823672031978256,1.074373573389952,0.17677177112431675,-1.9145697518046054,0.0,0.1874999999999929,1.5707963267948966,2.259869353528177
TXZfPbiopOE_00,8,2,0,138.3,72.3,234.3,117.7,186.3,95.0,0.10000000000002274,-0.15000000000000568,2.0,0.0901387818866084,-0.9827937232472416,0.0450693909433042,-0.9827937232472416,0.07500000000000284,0.10000000000000142,0.9272952180016008,1.2010995058193596
TXZfPbiopOE_00,8,1,2,1160.0,9.0,1280.0,71.2,1220.0,40.1,0.0,0.0,2.0,0.0,0.0,-0.025000000000000355,1.5707963267948966,0.0,0.012500000000001066,1.5707963267948966,2.6179938779914944
