video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
HXttLdePt0k_00,0,7,0,0.1000003390624968,650.49999975,65.19999966093752,698.50000025,32.650000000000006,674.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HXttLdePt0k_00,0,5,4,865.0000001428572,602.49999975,880.9999998571428,630.50000025,873.0,616.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HXttLdePt0k_00,0,4,4,925.0000001458334,495.99999975,938.9999998541666,520.00000025,932.0,508.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HXttLdePt0k_00,0,3,0,177.80000040222222,310.99999975000003,250.19999959777775,356.00000025,214.0,333.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HXttLdePt0k_00,0,2,0,817.0000004758065,655.99999975,934.9999995241936,718.00000025,876.0,687.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HXttLdePt0k_00,0,1,1,288.8000001942623,577.99999975,336.1999998057377,639.00000025,312.5,608.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HXttLdePt0k_00,1,7,0,0.3,650.5,65.4,698.5,32.85,674.5,0.19999999999999574,0.0,1.0,0.19999999999999574,0.0,0.0,0.0,0.19999999999999574,0.0,0.0,0.0
HXttLdePt0k_00,1,4,4,925.0,496.0,939.0,520.0,932.0,508.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HXttLdePt0k_00,1,3,0,177.8,311.0,250.2,356.0,214.0,333.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HXttLdePt0k_00,1,2,0,816.0,656.0,932.0,718.0,874.0,687.0,-2.0,0.0,1.0,2.0,3.141592653589793,0.0,0.0,-2.0,0.0,3.141592653589793,0.0
HXttLdePt0k_00,1,1,1,289.5,579.0,336.5,639.0,313.0,609.0,0.5,0.5,1.0,0.7071067811865476,0.7853981633974483,0.0,0.0,0.5,0.5,0.7853981633974483,0.0
HXttLdePt0k_00,2,7,0,0.3,650.0,65.8,698.0,33.05,674.0,0.19999999999999574,-0.5,1.0,0.5385164807134488,-1.190289949682539,0.3385164807134531,-1.1902899496825388,0.19999999999999574,-0.25,-0.8960553845713543,0.39676331656084624
HXttLdePt0k_00,2,5,4,865.0,603.0,881.0,631.0,873.0,617.0,0.0,0.5,2.0,0.25,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
HXttLdePt0k_00,2,4,4,925.0,496.0,939.0,520.0,932.0,508.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HXttLdePt0k_00,2,3,0,177.8,311.5,252.2,355.5,215.0,333.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
HXttLdePt0k_00,2,2,0,817.0,656.5,933.0,718.5,875.0,687.5,1.0,0.5,1.0,1.118033988749895,0.46364760900080615,-0.8819660112501051,-2.677945044588987,-0.5,0.25,2.677945044588987,0.892648348196329
HXttLdePt0k_00,2,1,1,289.2,578.0,336.2,639.0,312.7,608.5,-0.30000000000001137,-0.5,1.0,0.5830951894845359,-2.1112158270654975,-0.1240115917020117,-2.8966139904629458,0.09999999999999432,0.0,0.0,0.965537996820982
HXttLdePt0k_00,3,7,0,0.3,650.0,66.0,698.0,33.15,674.0,0.10000000000000142,0.0,1.0,0.10000000000000142,0.0,-0.4385164807134474,1.1902899496825388,0.1666666666666643,-0.16666666666666666,-0.7853981633974554,0.7935266331216925
HXttLdePt0k_00,3,4,4,924.0,496.0,938.0,520.0,931.0,508.0,-1.0,0.0,1.0,1.0,3.141592653589793,1.0,3.141592653589793,-0.3333333333333333,0.0,3.141592653589793,1.0471975511965976
HXttLdePt0k_00,3,3,0,178.0,311.2,252.2,355.8,215.1,333.5,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,-0.9000000000000057,0.0,0.36666666666666475,0.0,0.0,0.0
HXttLdePt0k_00,3,2,0,817.0,657.0,933.0,719.0,875.0,688.0,0.0,0.5,1.0,0.5,1.5707963267948966,-0.6180339887498949,1.1071487177940904,-0.3333333333333333,0.3333333333333333,2.356194490192345,1.261697920794359
HXttLdePt0k_00,3,1,1,289.2,578.0,336.2,639.0,312.7,608.5,0.0,0.0,1.0,0.0,0.0,-0.5830951894845359,2.1112158270654975,0.06666666666666288,0.0,0.0,1.6692766058428143
HXttLdePt0k_00,4,7,0,0.2,650.0,65.9,698.0,33.050000000000004,674.0,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,-7.105427357601002e-15,3.141592653589793,0.09999999999999964,-0.125,-0.8960553845713456,1.8407241843182902
HXttLdePt0k_00,4,4,4,924.0,496.0,938.0,520.0,931.0,508.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.141592653589793,-0.25,0.0,3.141592653589793,2.0943951023931953
HXttLdePt0k_00,4,3,0,177.9,311.0,251.9,356.0,214.9,333.5,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.09999999999999432,3.141592653589793,0.22500000000000142,0.0,0.0,1.0471975511965976
HXttLdePt0k_00,4,2,0,816.0,657.0,933.0,719.0,874.5,688.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,1.5707963267948966,-0.375,0.25,2.5535900500422253,1.785296696392658
HXttLdePt0k_00,4,1,1,289.2,578.0,336.2,639.0,312.7,608.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,1.6692766058428143
HXttLdePt0k_00,5,7,0,0.2,650.0,65.9,698.0,33.050000000000004,674.0,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-3.141592653589793,0.07999999999999971,-0.1,-0.8960553845713457,2.4911584189540417
HXttLdePt0k_00,5,4,4,924.0,496.5,938.0,520.0,931.0,508.25,0.0,0.25,1.0,0.25,1.5707963267948966,0.25,1.5707963267948966,-0.2,0.05,2.896613990462929,2.6179938779914944
HXttLdePt0k_00,5,3,0,178.0,311.2,251.5,356.2,214.75,333.7,-0.15000000000000568,0.19999999999998863,1.0,0.2499999999999943,2.2142974355882266,0.05000000000000568,-0.9272952180015666,0.15,0.039999999999997725,0.26060239174732686,1.3562959571971198
HXttLdePt0k_00,5,2,0,817.0,657.0,933.0,719.0,875.0,688.0,0.5,0.0,1.0,0.5,0.0,0.0,-3.141592653589793,-0.2,0.2,2.356194490192345,1.9398458993929266
HXttLdePt0k_00,5,1,1,289.2,578.0,336.2,639.0,312.7,608.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.039999999999997725,0.0,0.0,0.7037386090218325
HXttLdePt0k_00,6,7,0,0.3,650.0,65.6,698.0,32.949999999999996,674.0,-0.10000000000000853,0.0,1.0,0.10000000000000853,3.141592653589793,0.10000000000000853,3.141592653589793,0.049999999999998344,-0.08333333333333333,-1.030376826524327,3.141592653589793
