video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
5K9ZZNwt9Fw_00,16,1,2,360.0000005714286,230.19999975,439.9999994285714,265.20000025,400.0,247.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5K9ZZNwt9Fw_00,17,1,2,362.5,230.2,436.0,265.8,399.25,248.0,-0.75,0.30000000000001137,1.0,0.8077747210701799,2.761086276477415,0.0,0.0,-0.75,0.30000000000001137,2.761086276477415,0.0
5K9ZZNwt9Fw_00,18,1,2,362.5,231.0,437.5,265.5,400.0,248.25,0.75,0.25,1.0,0.7905694150420949,0.3217505543966422,-0.01720530602808501,-2.4393357220807728,0.0,0.2750000000000057,1.5707963267948966,0.8131119073602576
5K9ZZNwt9Fw_00,19,1,2,363.0,231.0,437.5,265.8,400.25,248.4,0.25,0.15000000000000568,1.0,0.29154759474226793,0.5404195002706009,-0.49902182029982695,0.2186689458739588,0.08333333333333333,0.23333333333333903,1.227772386374201,0.8860015559849105
5K9ZZNwt9Fw_00,20,1,2,362.5,230.2,440.5,264.2,401.5,247.2,1.25,-1.200000000000017,1.0,1.7327723451163575,-0.7649928327109173,1.4412247503740896,-1.3054123329815184,0.375,-0.125,-0.3217505543966422,1.3211390003120833
5K9ZZNwt9Fw_00,21,1,2,363.5,230.2,440.5,264.0,402.0,247.1,0.5,-0.09999999999999432,1.0,0.5099019513592773,-0.19739555984986984,-1.2228703937570802,0.5675972728610474,0.4,-0.11999999999999886,-0.29145679447786443,0.6972261839055083
5K9ZZNwt9Fw_00,22,1,2,365.8,230.0,440.2,263.5,403.0,246.75,1.0,-0.3499999999999943,1.0,1.0594810050208527,-0.3366748193867221,0.5495790536615754,-0.13927925953685233,0.5,-0.15833333333333144,-0.3066763194016793,0.6707629551264728
5K9ZZNwt9Fw_00,23,1,2,366.0,230.5,440.0,263.0,403.0,246.75,0.0,0.0,1.0,0.0,0.0,-1.0594810050208527,0.33667481938672217,0.42857142857142855,-0.1357142857142841,-0.3066763194016793,0.347850450594874
5K9ZZNwt9Fw_00,24,1,2,362.0,231.0,439.0,264.2,400.5,247.6,-2.5,0.8499999999999943,1.0,2.6405491853021767,2.8138541468092395,2.6405491853021767,2.8138541468092395,0.0625,-0.01249999999999929,-0.19739555984986984,1.096602741910938
5K9ZZNwt9Fw_00,25,1,2,361.0,230.5,440.0,264.0,400.5,247.25,0.0,-0.3499999999999943,1.0,0.3499999999999943,-1.5707963267948966,-2.2905491853021824,1.8985348335754504,0.05555555555555555,-0.04999999999999874,-0.7328151017864941,1.6830212665904707
5K9ZZNwt9Fw_00,26,1,2,363.0,231.0,440.0,265.0,401.5,248.0,1.0,0.75,1.0,1.25,0.6435011087932845,0.9000000000000057,2.214297435588181,0.15,0.030000000000001137,0.19739555984988807,2.3088954719909567
5K9ZZNwt9Fw_00,27,1,2,362.0,230.5,441.0,264.8,401.5,247.65,0.0,-0.3499999999999943,1.0,0.3499999999999943,-1.5707963267948966,-0.9000000000000057,-2.214297435588181,0.13636363636363635,-0.004545454545452995,-0.033320995878235844,2.1090432349172707
5K9ZZNwt9Fw_00,28,1,2,364.5,230.5,441.0,263.5,402.75,247.0,1.25,-0.6500000000000057,1.0,1.4089002803605397,-0.4795192919925998,1.0589002803605454,1.0912770348022969,0.22916666666666666,-0.058333333333332384,-0.24925214138520976,1.839957301992886
5K9ZZNwt9Fw_00,29,1,2,364.0,230.2,441.0,263.8,402.5,247.0,-0.25,0.0,1.0,0.25,3.141592653589793,-1.1589002803605397,-2.6620733615971934,0.19230769230769232,-0.053846153846152975,-0.2730087030867064,1.9892159439958903
5K9ZZNwt9Fw_00,30,1,2,364.0,230.5,441.0,263.5,402.5,247.0,0.0,0.0,1.0,0.0,0.0,-0.25,-3.141592653589793,0.17857142857142858,-0.04999999999999919,-0.2730087030867064,2.298314349996428
5K9ZZNwt9Fw_00,31,1,2,362.5,230.8,440.5,264.2,401.5,247.5,-1.0,0.5,1.0,1.118033988749895,2.677945044588987,1.118033988749895,2.677945044588987,0.1,-0.013333333333332576,-0.13255153229666658,2.827203686591991
5K9ZZNwt9Fw_00,32,1,2,361.2,230.8,440.8,265.2,401.0,248.0,-0.5,0.5,1.0,0.7071067811865476,2.356194490192345,-0.41092720756334733,-0.3217505543966422,0.0625,0.01875000000000071,0.29145679447787753,2.0470960841918076
5K9ZZNwt9Fw_00,85,1,2,366.0,230.2,440.0,262.8,403.0,246.5,2.0,-1.5,53.0,0.04716981132075472,-0.6435011087932845,-0.012451640940864017,-2.999695598985629,0.17647058823529413,-0.07058823529411698,-0.3805063771123616,1.9997970659904194
5K9ZZNwt9Fw_00,124,1,2,361.5,231.8,435.5,261.8,398.5,246.8,-4.5,0.30000000000001137,39.0,0.11564074137209931,3.0750244898139667,0.0017556648731114,-2.564659708572335,-0.08333333333333333,-0.04999999999999874,-2.60117315331922,1.962035287318202
5K9ZZNwt9Fw_00,206,1,2,352.0,230.2,441.0,263.5,396.5,246.85,-2.0,0.04999999999998295,82.0,0.024397864663100677,3.1165978599708817,-0.001112718008646325,0.04157337015691498,-0.18421052631578946,-0.04473684210526286,-2.9033478954110494,1.868642892571626
