video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
iQbsvy9KGC8_00,7,3,1,220.2,202.5,271.8,261.0,246.0,231.75,1.0,1.5500000000000114,1.0,1.8445866745696813,0.9978301839061937,0.9699438903428921,0.4574106836356207,0.8571428571428571,0.7214285714285731,0.6996361962135879,0.551563092251605
iQbsvy9KGC8_00,7,2,0,531.5,221.2,559.5,237.2,545.5,229.2,-4.5,-1.6000000000000227,1.0,4.775981574503829,-2.7999771629419814,-1.2647137497117518,0.22547386376782355,-5.357142857142857,-1.1857142857142873,-2.923770925813061,0.14002600045191635
iQbsvy9KGC8_00,7,1,0,1600.0,388.5,1688.0,429.5,1644.0,409.0,-20.0,3.5,1.0,20.303940504246953,2.968346987137428,0.14829613350057969,-0.04889067190560369,-19.714285714285715,3.0714285714285716,2.9870380471515774,0.03662787578484571
iQbsvy9KGC8_00,8,5,0,1600.0,533.0,1800.0,617.0,1700.0,575.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iQbsvy9KGC8_00,8,3,1,220.8,202.2,272.2,264.5,246.5,233.35,0.5,1.5999999999999943,1.0,1.6763054614240156,1.267911458419924,-0.1682812131456657,0.2700812745137303,0.8125,0.8312500000000007,0.7968045128045388,0.35683863285668216
iQbsvy9KGC8_00,8,2,0,527.5,219.8,554.5,236.2,541.0,228.0,-4.5,-1.1999999999999886,1.0,4.657252408878004,-2.8809902618424545,-0.11872916562582514,-0.08101309890047316,-5.25,-1.1875,-2.9191453881638516,0.13633809388741683
iQbsvy9KGC8_00,8,1,0,1574.0,389.0,1666.0,432.0,1620.0,410.5,-24.0,1.5,1.0,24.046829312822098,3.0791738435938356,3.7428888085751453,0.11082685645640748,-20.25,2.875,3.000559903005502,0.06296877211826872
iQbsvy9KGC8_00,9,5,0,1534.0,513.0,1722.0,593.0,1628.0,553.0,-72.0,-22.0,1.0,75.28612089887484,-2.8450468445200925,0.0,0.0,-72.0,-22.0,-2.8450468445200925,0.0
iQbsvy9KGC8_00,9,3,1,221.2,202.8,273.2,265.0,247.2,233.9,0.6999999999999886,0.5500000000000114,1.0,0.8902246907382408,0.6659692373791278,-0.7860807706857748,-0.6019422210407961,0.7999999999999987,0.8000000000000019,0.7853981633974502,0.4431447263967157
iQbsvy9KGC8_00,9,2,0,523.0,219.0,549.0,235.0,536.0,227.0,-5.0,-1.0,1.0,5.0990195135927845,-2.9441970937399122,0.4417671047147804,-0.0632068318974577,-5.222222222222222,-1.1666666666666667,-2.9217975820657607,0.12323126485525145
iQbsvy9KGC8_00,9,1,0,1552.0,395.0,1644.0,436.0,1598.0,415.5,-22.0,5.0,1.0,22.561028345356956,2.91811605244916,-1.485800967465142,-0.16105779114467558,-20.444444444444443,3.111111111111111,2.9905773106684337,0.10692510650222892
iQbsvy9KGC8_00,10,5,0,1474.0,495.8,1650.0,570.0,1562.0,532.9,-66.0,-20.100000000000023,1.0,68.99282571398277,-2.8459709519155796,-6.293295184892074,-0.000924107395487095,-69.0,-21.05000000000001,-2.845488743922383,0.00030803579849569834
iQbsvy9KGC8_00,10,3,1,221.8,204.2,274.8,266.2,248.3,235.2,1.1000000000000227,1.299999999999983,1.0,1.7029386365926418,0.8685393952858728,0.8127139458544009,0.20257015790674496,0.8300000000000012,0.85,0.7973023629557573,0.3581978844870905
iQbsvy9KGC8_00,10,2,0,518.5,217.8,544.5,233.8,531.5,225.8,-4.5,-1.1999999999999886,1.0,4.657252408878004,-2.8809902618424545,-0.4417671047147804,0.0632068318974577,-5.15,-1.1699999999999988,-2.9181999802710363,0.0691422542317962
iQbsvy9KGC8_00,11,5,0,1418.0,479.2,1584.0,551.0,1501.0,515.1,-61.0,-17.799999999999955,1.0,63.54400050358805,-2.85767264736589,-5.448825210394716,-0.011701695450310632,-66.33333333333333,-19.966666666666658,-2.8492140729509177,0.004208600948599242
iQbsvy9KGC8_00,11,3,1,222.2,205.0,276.0,266.2,249.1,235.6,0.799999999999983,0.4000000000000057,1.0,0.8944271909999032,0.46364760900082036,-0.8085114455927386,-0.40489178628505246,0.8272727272727267,0.8090909090909096,0.7742875094998416,0.40313472174419784
iQbsvy9KGC8_00,11,2,0,514.0,216.8,540.0,232.8,527.0,224.8,-4.5,-1.0,1.0,4.6097722286464435,-2.922923707715851,-0.04748018023156053,-0.041933445873396646,-5.090909090909091,-1.1545454545454534,-2.9185791940601984,0.05611570322277069
iQbsvy9KGC8_00,12,6,0,1857.0,372.2,1919.0,406.8,1888.0,389.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iQbsvy9KGC8_00,12,5,0,1366.0,463.5,1522.0,530.5,1444.0,497.0,-57.0,-18.100000000000023,1.0,59.80476569638912,-2.8341192887393154,-3.739234807198933,0.02355335862657481,-64.0,-19.5,-2.8458409678393615,0.012059720490790847
iQbsvy9KGC8_00,12,3,1,223.5,206.0,277.0,268.0,250.25,237.0,1.1500000000000057,1.4000000000000057,1.0,1.811767093199352,0.8831250707561665,0.9173399021994487,0.4194774617553462,0.8541666666666666,0.8583333333333343,0.7878312486205582,0.34231313531571456
iQbsvy9KGC8_00,12,2,0,510.0,215.2,535.0,231.5,522.5,223.35,-4.5,-1.450000000000017,1.0,4.727843060001045,-2.8298752073405233,0.1180708313546015,0.09304850037532789,-5.041666666666667,-1.1791666666666671,-2.9118382679688075,0.06606292604872742
iQbsvy9KGC8_00,13,6,0,1838.0,374.8,1900.0,409.8,1869.0,392.3,-19.0,2.8000000000000114,1.0,19.20520762709948,2.995277365584762,0.0,0.0,-19.0,2.8000000000000114,2.995277365584762,0.0
iQbsvy9KGC8_00,13,5,0,1316.0,449.0,1464.0,514.0,1390.0,481.5,-54.0,-15.5,1.0,56.18051263561058,-2.8620705013061527,-3.6242530607785355,-0.0279512125668373,-62.0,-18.7,-2.848656789047167,0.02106875554790758
iQbsvy9KGC8_00,13,3,1,224.0,206.0,279.8,268.2,251.9,237.1,1.6500000000000057,0.09999999999999432,1.0,1.6530275254816593,0.06053201978210349,-0.1587395677176926,-0.8225930509740629,0.9153846153846158,0.8000000000000005,0.7182347615966858,0.5489874330048206
iQbsvy9KGC8_00,13,2,0,505.2,214.8,531.0,230.2,518.1,222.5,-4.399999999999977,-0.8499999999999943,1.0,4.481350242951312,-2.9507615508685316,-0.2464928170497327,-0.12088634352800834,-4.992307692307691,-1.1538461538461537,-2.9144562338147364,0.08528942992557763
iQbsvy9KGC8_00,14,6,0,1819.0,379.0,1883.0,413.0,1851.0,396.0,-18.0,3.6999999999999886,1.0,18.376343488300385,2.9388609650923194,-0.8288641387990943,-0.05641640049244278,-18.5,3.25,2.9676914644519066,0.01880546683081426
iQbsvy9KGC8_00,14,5,0,1272.0,434.0,1412.0,499.0,1342.0,466.5,-48.0,-15.0,1.0,50.28916384272063,-2.8387077852148215,-5.89134879288995,0.023362716091331222,-59.666666666666664,-18.083333333333332,-2.8473193257838423,0.024955762428247777
iQbsvy9KGC8_00,14,3,1,224.5,206.0,280.5,267.8,252.5,236.9,0.5999999999999943,-0.19999999999998863,1.0,0.6324555320336669,-0.321750554396628,-1.0205719934479924,-0.3822825741787315,0.8928571428571429,0.7285714285714298,0.684421181953703,0.5414510289693802
iQbsvy9KGC8_00,14,2,0,501.0,214.8,527.0,229.2,514.0,222.0,-4.100000000000023,-0.5,1.0,4.1303752856127,-3.02024065301903,-0.3509749573386127,-0.06947910215049859,-4.928571428571429,-1.1071428571428572,-2.9206230982778187,0.09447131535127828
iQbsvy9KGC8_00,15,6,0,1800.0,381.0,1864.0,417.0,1832.0,399.0,-19.0,3.0,1.0,19.235384061671343,2.984990776607778,0.8590405733709581,0.04612981151545847,-18.666666666666668,3.1666666666666665,2.97354962825163,0.034182070669300416
iQbsvy9KGC8_00,15,5,0,1230.0,422.0,1362.0,483.5,1296.0,452.75,-46.0,-13.75,1.0,48.011066432646544,-2.851133365015494,-2.278097410074089,-0.012425579800672711,-57.714285714285715,-17.464285714285715,-2.8477531552758744,0.021246502819613742
iQbsvy9KGC8_00,15,2,0,496.5,213.5,522.5,228.5,509.5,221.0,-4.5,-1.0,1.0,4.6097722286464435,-2.922923707715851,0.4793969430337439,0.09731694530317904,-4.9,-1.1,-2.920763883860445,0.09589413032722865
iQbsvy9KGC8_00,16,6,0,1781.0,383.5,1847.0,420.5,1814.0,402.0,-18.0,3.0,1.0,18.24828759089466,2.976443976175166,-0.9870964707766845,-0.008546800432611688,-18.5,3.125,2.9742533991752604,0.037031004146837646
iQbsvy9KGC8_00,16,5,0,1190.0,412.0,1318.0,468.0,1254.0,440.0,-42.0,-12.75,1.0,43.892624665198596,-2.8468625483804155,-4.118441767447948,0.004270816635078667,-55.75,-16.875,-2.847669265964205,0.013353037509027532
iQbsvy9KGC8_00,16,2,0,493.5,212.4,518.5,227.4,506.0,219.9,-3.5,-1.0999999999999943,1.0,3.6687872655688265,-2.837081770387682,-0.940984963077617,0.08584193732816915,-4.8125,-1.0999999999999996,-2.9168814851751503,0.08421266159394893
iQbsvy9KGC8_00,17,6,0,1761.0,387.0,1827.0,424.0,1794.0,405.5,-20.0,3.5,1.0,20.303940504246953,2.968346987137428,2.0556529133522936,-0.008096989037738034,-18.8,3.2,2.9729957139803633,0.02092453366193606
iQbsvy9KGC8_00,17,5,0,1154.0,402.0,1274.0,457.0,1214.0,429.5,-40.0,-10.5,1.0,41.35516896350443,-2.8848843231564074,-2.5374557016941637,-0.03802177477599189,-54.0,-16.166666666666668,-2.8507022708327185,0.01823939040391442
iQbsvy9KGC8_00,17,2,0,490.0,211.0,514.0,227.0,502.0,219.0,-4.0,-0.9000000000000057,1.0,4.100000000000001,-2.9202782112420005,0.4312127344311749,-0.08319644085431845,-4.764705882352941,-1.088235294117647,-2.9170491016670437,0.08878510782855555
iQbsvy9KGC8_00,18,6,0,1741.0,390.0,1807.0,427.0,1774.0,408.5,-20.0,3.0,1.0,20.223748416156685,2.992702705980296,-0.08019208809026779,0.024355718842867795,-19.0,3.1666666666666665,2.976443976175166,0.013666502771072507
iQbsvy9KGC8_00,18,5,0,1120.0,392.0,1232.0,445.0,1176.0,418.5,-38.0,-11.0,1.0,39.56008088970496,-2.859820786316441,-1.7950880737994694,0.02506353683996653,-52.4,-15.65,-2.851361885295072,0.022452042750345697
iQbsvy9KGC8_00,18,2,0,486.5,210.0,510.5,225.5,498.5,217.75,-3.5,-1.25,1.0,3.7165171868296265,-2.7985687131690895,-0.3834828131703749,0.12170949807291101,-4.694444444444445,-1.0972222222222223,-2.9119866438316024,0.09691595875179954
iQbsvy9KGC8_00,19,6,0,1720.0,393.0,1788.0,431.0,1754.0,412.0,-20.0,3.5,1.0,20.303940504246953,2.968346987137428,0.08019208809026779,-0.024355718842867795,-19.142857142857142,3.2142857142857144,2.975234055410459,0.018936142241157874
iQbsvy9KGC8_00,19,5,0,1087.0,382.5,1195.0,433.5,1141.0,408.0,-35.0,-10.5,1.0,36.54107278118693,-2.850135859111926,-3.0190081085180367,0.009684927204514969,-50.81818181818182,-15.181818181818182,-2.8512850951845357,0.024256746273491128
iQbsvy9KGC8_00,20,6,0,1698.0,396.5,1766.0,434.5,1732.0,415.5,-22.0,3.5,1.0,22.276669409945463,2.983823915993839,1.97272890569851,0.015476928856410941,-19.5,3.25,2.976443976175166,0.021396122180715512
iQbsvy9KGC8_00,20,5,0,1058.0,373.5,1160.0,423.5,1109.0,398.5,-32.0,-9.5,1.0,33.380383460949034,-2.8530052916957156,-3.1606893202378927,-0.0028694325837896884,-49.25,-14.708333333333334,-2.8513781909520217,0.012539298876090397
iQbsvy9KGC8_00,20,4,2,229.0,212.2,288.5,282.0,258.75,247.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iQbsvy9KGC8_00,21,6,0,1676.0,398.5,1744.0,438.5,1710.0,418.5,-22.0,3.0,1.0,22.20360331117452,3.0060649396042924,-0.07306609877094417,0.02224102361045332,-19.77777777777778,3.2222222222222223,2.9800902681284245,0.020691223769910685
iQbsvy9KGC8_00,21,5,0,1027.0,365.0,1127.0,414.0,1077.0,389.5,-32.0,-9.0,1.0,33.24154027718932,-2.8674252024701343,-0.13884318375971105,-0.01441991077441873,-47.92307692307692,-14.26923076923077,-2.852198775216018,0.008991423520907796
iQbsvy9KGC8_00,21,4,2,230.2,212.0,292.2,283.0,261.2,247.5,2.4499999999999886,0.4000000000000057,1.0,2.4824383174612716,0.16183743123842592,0.0,0.0,2.4499999999999886,0.4000000000000057,0.16183743123842592,0.0
iQbsvy9KGC8_00,22,6,0,1654.0,402.8,1724.0,442.8,1689.0,422.8,-21.0,4.300000000000011,1.0,21.435717855952483,2.9396225602333335,-0.7678854552220358,-0.06644237937095898,-19.9,3.330000000000001,2.975792138900909,0.03472011061260775
iQbsvy9KGC8_00,22,5,0,1000.0,358.0,1096.0,405.0,1048.0,381.5,-29.0,-8.0,1.0,30.083217912982647,-2.8724251608040925,-3.1583223642066756,-0.0049999583339581655,-46.57142857142857,-13.821428571428571,-2.853093388690279,0.007429767230722195
iQbsvy9KGC8_00,22,4,2,231.5,212.8,293.0,283.2,262.25,248.0,1.0500000000000114,0.5,1.0,1.162970334961311,0.44441920990109474,-1.3194679824999607,0.28258177866266887,1.75,0.45000000000000284,0.2516899717581883,0.09419392622088962
iQbsvy9KGC8_00,23,6,0,1630.0,405.5,1702.0,447.0,1666.0,426.25,-23.0,3.4499999999999886,1.0,23.257310678580186,2.9927027059802964,1.8215928226277036,0.05308014574696296,-20.181818181818183,3.340909090909091,2.977539866147413,0.047254516242791755
iQbsvy9KGC8_00,23,5,0,975.0,351.5,1067.0,397.5,1021.0,374.5,-27.0,-7.0,1.0,27.892651361962706,-2.8879185574511506,-2.1905665510199412,-0.015493396647058063,-45.266666666666666,-13.366666666666667,-2.854465129230156,0.011637755251811654
iQbsvy9KGC8_00,23,4,2,232.4,213.5,293.5,286.8,262.95,250.15,0.6999999999999886,2.1500000000000057,1.0,2.2610838109190046,1.2560386654035933,1.0981134759576936,0.8116194555024986,1.3999999999999961,1.0166666666666704,0.6280880712363918,0.3647337447217225
iQbsvy9KGC8_00,24,6,0,1608.0,409.5,1680.0,449.5,1644.0,429.5,-22.0,3.25,1.0,22.238761206506087,2.9949261597926,-1.018549472074099,0.0022234538123035996,-20.333333333333332,3.3333333333333335,2.97910354437259,0.040581992976741844
iQbsvy9KGC8_00,24,5,0,951.0,344.5,1039.0,388.5,995.0,366.5,-26.0,-8.0,1.0,27.202941017470888,-2.843093722003614,-0.689710344491818,0.04482483544753668,-44.0625,-13.03125,-2.8540443793691783,0.02177273014285097
iQbsvy9KGC8_00,24,4,2,232.2,214.0,295.2,289.0,263.7,251.5,0.75,1.3499999999999943,1.0,1.544344521148045,1.063697822402558,-0.7167392897709595,-0.19234084300103543,1.2374999999999972,1.1000000000000014,0.7266423406817274,0.42884735905540095
iQbsvy9KGC8_00,25,9,0,189.0,182.4,213.0,205.9,201.0,194.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iQbsvy9KGC8_00,25,6,0,1604.0,413.0,1656.0,450.0,1630.0,431.5,-14.0,2.0,1.0,14.142135623730951,2.999695598985629,-8.096625582775136,0.004769439193029079,-19.846153846153847,3.230769230769231,2.980217543169102,0.020024346250765213
iQbsvy9KGC8_00,25,5,0,928.0,338.8,1012.0,381.2,970.0,360.0,-25.0,-6.5,1.0,25.83118270617898,-2.8872245950365274,-1.3717583112919094,-0.04413087303291352,-42.94117647058823,-12.647058823529411,-2.8551704295387066,0.03481636837583609
iQbsvy9KGC8_00,25,4,2,233.9,214.6,297.0,290.5,265.45,252.55,1.75,1.0500000000000114,1.0,2.040833163195861,0.5404195002705889,0.49648864204781584,-0.523278322131969,1.3399999999999976,1.0900000000000034,0.6828781948044632,0.5090795402118343
iQbsvy9KGC8_00,26,9,0,189.0,182.0,213.8,206.5,201.4,194.25,0.4000000000000057,0.09999999999999432,1.0,0.41231056256177023,0.24497866312684743,0.0,0.0,0.4000000000000057,0.09999999999999432,0.24497866312684743,0.0
iQbsvy9KGC8_00,26,5,0,904.5,332.2,987.5,373.8,946.0,353.0,-24.0,-7.0,1.0,25.0,-2.857798544381465,-0.8311827061789785,0.029426050655062312,-41.888888888888886,-12.333333333333334,-2.8552540206109853,0.03946058637850417
iQbsvy9KGC8_00,26,4,2,234.2,215.0,297.2,291.5,265.7,253.25,0.25,0.6999999999999886,1.0,0.7433034373659145,1.227772386374188,-1.2975297258299463,0.687352886103599,1.1583333333333314,1.025000000000001,0.7244052079485164,0.4676573504122012
iQbsvy9KGC8_00,27,9,0,189.5,182.5,214.5,207.2,202.0,194.85,0.5999999999999943,0.5999999999999943,1.0,0.8485281374238489,0.7853981633974483,0.4362175748620787,0.5404195002706009,0.5,0.3499999999999943,0.610725964389201,0.18013983342353365
iQbsvy9KGC8_00,27,5,0,885.0,327.2,964.0,366.8,924.5,347.0,-21.5,-6.0,1.0,22.321514285549714,-2.8694467630586056,-2.678485714450286,-0.011648218677140498,-40.81578947368421,-12.0,-2.8556459348797367,0.028401714121705446
iQbsvy9KGC8_00,27,4,2,235.1,215.5,301.0,295.0,268.05,255.25,2.3500000000000227,2.0,1.0,3.085854824841912,0.7051113481144271,2.3425513874759973,-0.522661038259761,1.3285714285714303,1.164285714285715,0.7195907450054879,0.5777640821651097
iQbsvy9KGC8_00,28,9,0,189.6,183.0,215.1,207.5,202.35,195.25,0.3499999999999943,0.4000000000000057,1.0,0.531507290636733,0.8519663271732871,-0.31702084678711595,0.06656816377583885,0.4499999999999981,0.36666666666666475,0.6837093116343708,0.20232922134881326
iQbsvy9KGC8_00,28,5,0,866.0,322.0,942.0,361.0,904.0,341.5,-20.5,-5.5,1.0,21.224985276791124,-2.8794728123243205,-1.0965290087585906,-0.01002604926571493,-39.8,-11.675,-2.85625552176153,0.017033439532639246
iQbsvy9KGC8_00,28,4,2,236.8,216.8,300.8,296.2,268.8,256.5,0.75,1.25,1.0,1.4577379737113252,1.0303768265243125,-1.6281168511305868,0.32526547840988546,1.2562500000000014,1.1750000000000007,0.7519915730659305,0.5117598009244152
iQbsvy9KGC8_00,29,9,0,189.8,183.8,215.8,208.2,202.8,196.0,0.45000000000001705,0.75,1.0,0.8746427842268039,1.0303768265242956,0.3431354935900709,0.1784104993510085,0.45000000000000284,0.4624999999999986,0.7990959367703093,0.2617993877991494
iQbsvy9KGC8_00,29,5,0,847.5,317.0,919.5,355.0,883.5,336.0,-20.5,-5.5,1.0,21.224985276791124,-2.8794728123243205,0.0,0.0,-37.225,-10.85,-2.857979077726592,0.00722475598095181
iQbsvy9KGC8_00,29,4,2,237.4,217.2,303.5,299.2,270.45,258.2,1.6499999999999773,1.6999999999999886,1.0,2.369071548096403,0.8003224283875368,0.9113335743850777,-0.23005439813677575,1.2999999999999987,1.2333333333333327,0.7590884461445264,0.3593269716021407
iQbsvy9KGC8_00,30,9,0,189.8,183.5,216.2,209.0,203.0,196.25,0.19999999999998863,0.25,1.0,0.32015621187163534,0.8960553845713716,-0.5544865723551685,-0.1343214419529241,0.4,0.4199999999999989,0.8097835725701654,0.1264333683599238
iQbsvy9KGC8_00,30,5,0,830.5,311.5,899.5,348.5,865.0,330.0,-18.5,-6.0,1.0,19.448650338776723,-2.827972001373095,-1.7763349380144007,0.051500810951225606,-34.85,-10.145,-2.8583164991849124,0.020508953405646846
iQbsvy9KGC8_00,30,4,2,237.6,217.8,304.5,300.2,271.05,259.0,0.6000000000000227,0.8000000000000114,1.0,1.0000000000000226,0.9272952180016008,-1.3690715480963802,0.12697278961406402,1.230000000000001,1.1900000000000006,0.7688707427947273,0.22743088872024175
iQbsvy9KGC8_00,31,11,0,1632.0,490.0,1810.0,572.0,1721.0,531.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iQbsvy9KGC8_00,31,9,0,189.8,184.0,217.2,209.5,203.5,196.75,0.5,0.5,1.0,0.7071067811865476,0.7853981633974483,0.38695056931491223,-0.11065722117392332,0.4166666666666667,0.4333333333333324,0.8050034942546518,0.14112972082595196
iQbsvy9KGC8_00,31,5,0,813.5,310.5,880.5,343.5,847.0,327.0,-18.0,-3.0,1.0,18.24828759089466,-2.976443976175166,-1.200362747882064,-0.1484719748020713,-32.7,-9.405000000000001,-2.861536910644411,0.06665759525109897
iQbsvy9KGC8_00,31,4,2,239.1,219.1,305.0,302.0,272.05,260.55,1.0,1.5500000000000114,1.0,1.8445866745696813,0.9978301839061937,0.8445866745696586,0.07053496590459297,1.20909090909091,1.2227272727272742,0.7910055812606241,0.14252071788514425
iQbsvy9KGC8_00,32,11,0,1574.0,473.5,1742.0,548.5,1658.0,511.0,-63.0,-20.0,1.0,66.09841147864296,-2.8341951804669714,0.0,0.0,-63.0,-20.0,-2.8341951804669714,0.0
iQbsvy9KGC8_00,32,9,0,192.0,183.5,218.0,210.5,205.0,197.0,1.5,0.25,1.0,1.5206906325745548,0.16514867741462683,0.8135838513880073,-0.6202494859828214,0.5714285714285714,0.4071428571428563,0.6190660545826272,0.2884093830365562
iQbsvy9KGC8_00,32,5,0,796.0,306.5,863.0,337.5,829.5,322.0,-17.5,-5.0,1.0,18.200274723201296,-2.8632929945846817,-0.04801286769336244,0.11315098159048455,-30.725,-8.75,-2.8641529320272294,0.10437458911459381
iQbsvy9KGC8_00,32,4,2,240.8,220.5,307.8,305.0,274.3,262.75,2.25,2.1999999999999886,1.0,3.1468237955119047,0.774162681139483,1.3022371209422234,-0.22366750276671069,1.2958333333333343,1.3041666666666671,0.7886032806273803,0.14039175276178922
iQbsvy9KGC8_00,33,11,0,1519.0,459.5,1679.0,531.5,1599.0,495.5,-59.0,-15.5,1.0,61.002049145909844,-2.8846861267463577,-5.096362332733115,-0.05049094627938632,-61.0,-17.75,-2.8584281680980452,0.016830315426462107
iQbsvy9KGC8_00,33,9,0,192.2,184.8,218.8,210.8,205.5,197.8,0.5,0.8000000000000114,1.0,0.94339811320567,1.0121970114513403,-0.5772925193688848,0.8470483340367136,0.5625,0.4562500000000007,0.6814793847061578,0.5259850137311527
iQbsvy9KGC8_00,33,5,0,781.0,295.2,844.0,332.2,812.5,313.7,-17.0,-8.300000000000011,1.0,18.91798086477519,-2.687401027516816,0.7177061415738919,0.17589196706786583,-28.875,-8.39,-2.858816196644802,0.14583830782014057
