video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jWFyAaY7r8E_00,0,7,0,352.00000034138657,97.19999975,416.99999965861343,144.80000025,384.5,121.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jWFyAaY7r8E_00,0,6,1,780.5000003974359,102.69999975,811.4999996025641,122.20000025,796.0,112.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jWFyAaY7r8E_00,0,5,0,916.0000002835052,204.09999975,959.9999997164948,242.90000025,938.0,223.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jWFyAaY7r8E_00,0,4,1,713.0000003867713,104.59999975,781.9999996132287,149.20000025,747.5,126.89999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jWFyAaY7r8E_00,0,3,0,666.0000002806122,99.89999975,709.9999997193878,139.10000025,688.0,119.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jWFyAaY7r8E_00,0,2,1,753.000000260223,108.99999975,780.999999739777,135.90000025,767.0,122.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jWFyAaY7r8E_00,0,1,0,780.0000004278074,103.49999975,811.9999995721926,122.20000025,796.0,112.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jWFyAaY7r8E_00,1,7,0,355.8,98.6,422.2,145.0,389.0,121.8,4.5,0.7999999999999972,1.0,4.570557952810575,0.17593962545252723,0.0,0.0,4.5,0.7999999999999972,0.17593962545252723,0.0
jWFyAaY7r8E_00,1,6,1,780.5,102.8,811.5,122.2,796.0,112.5,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
jWFyAaY7r8E_00,1,4,1,713.0,106.0,782.0,149.2,747.5,127.6,0.0,0.7000000000000028,1.0,0.7000000000000028,1.5707963267948966,0.0,0.0,0.0,0.7000000000000028,1.5707963267948966,0.0
jWFyAaY7r8E_00,1,3,0,666.0,100.0,710.0,139.0,688.0,119.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jWFyAaY7r8E_00,1,2,1,753.0,108.9,781.0,135.9,767.0,122.4,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
jWFyAaY7r8E_00,1,1,0,780.0,103.6,812.0,122.3,796.0,112.94999999999999,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
jWFyAaY7r8E_00,2,7,0,361.2,100.5,426.8,147.5,394.0,124.0,5.0,2.200000000000003,1.0,5.462600113499066,0.4145068745847864,0.892042160688491,0.2385672491322592,4.75,1.5,0.30587887140485215,0.07952241637741973
jWFyAaY7r8E_00,2,6,1,780.5,102.7,811.5,122.2,796.0,112.45,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
jWFyAaY7r8E_00,2,5,0,904.0,192.0,960.0,243.5,932.0,217.75,-6.0,-5.75,2.0,4.155192534648665,-2.377467876216406,0.0,0.0,-6.0,-5.75,-2.377467876216406,0.0
jWFyAaY7r8E_00,2,4,1,713.0,106.4,782.0,149.2,747.5,127.8,0.0,0.20000000000000284,1.0,0.20000000000000284,1.5707963267948966,-0.5,0.0,0.0,0.45000000000000284,1.5707963267948966,0.0
jWFyAaY7r8E_00,2,3,0,665.0,99.9,709.0,139.6,687.0,119.75,-1.0,0.25,1.0,1.0307764064044151,2.896613990462929,1.0307764064044151,2.896613990462929,-0.5,0.125,2.896613990462929,0.9655379968209763
jWFyAaY7r8E_00,2,2,1,752.5,108.9,781.5,136.2,767.0,122.55,0.0,0.14999999999999147,1.0,0.14999999999999147,1.5707963267948966,0.09999999999999432,3.141592653589793,0.0,0.04999999999999716,1.5707963267948966,1.0471975511965976
jWFyAaY7r8E_00,2,1,0,780.0,103.5,812.0,122.2,796.0,112.85,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
jWFyAaY7r8E_00,3,7,0,365.0,100.6,434.0,148.4,399.5,124.5,5.5,0.5,1.0,5.522680508593631,0.09065988720074512,0.06008039509456431,-0.32384698738404133,5.0,1.1666666666666667,0.22923193327699534,0.18747141217210017
jWFyAaY7r8E_00,3,6,1,783.0,101.8,811.0,121.0,797.0,111.4,1.0,-1.0499999999999972,1.0,1.449999999999998,-0.8097835725701654,1.4000000000000008,0.7610127542247311,0.3333333333333333,-0.34999999999999903,-0.8097835725701654,1.300868469271508
jWFyAaY7r8E_00,3,4,1,711.5,95.9,782.5,160.0,747.0,127.95,-0.5,0.15000000000000568,1.0,0.5220153254455291,2.8501358591119157,0.32201532544552625,1.2793395323170191,-0.16666666666666666,0.3500000000000038,2.015215536695991,0.4264465107723397
jWFyAaY7r8E_00,3,3,0,665.0,99.8,707.0,137.2,686.0,118.5,-1.0,-1.25,1.0,1.6007810593582121,-2.2455372690184494,0.570004652953797,1.1410340476982075,-0.6666666666666666,-0.3333333333333333,-2.677945044588987,1.3458826793870455
jWFyAaY7r8E_00,4,7,0,369.2,102.1,439.8,149.4,404.5,125.75,5.0,1.25,1.0,5.153882032022076,0.24497866312686417,-0.3687984765715546,0.15431877592611906,5.0,1.1875,0.2331798006468164,0.2389110041474732
jWFyAaY7r8E_00,4,6,1,783.0,101.8,811.0,121.0,797.0,111.4,0.0,0.0,1.0,0.0,0.0,-1.449999999999998,0.8097835725701654,0.25,-0.2624999999999993,-0.8097835725701654,1.5707963267948966
jWFyAaY7r8E_00,4,5,0,894.0,178.8,960.0,251.2,927.0,215.0,-5.0,-2.75,2.0,2.8531780526283317,-2.6387494426619322,-0.6510072410101668,-0.2612815664455264,-5.5,-4.25,-2.483704048407583,0.08709385548184213
jWFyAaY7r8E_00,4,4,1,711.0,95.9,783.0,154.9,747.0,125.4,0.0,-2.549999999999997,1.0,2.549999999999997,-1.5707963267948966,2.0279846745544683,1.8622531212727742,-0.125,-0.37499999999999645,-1.8925468811915416,1.0471975511965976
jWFyAaY7r8E_00,4,3,0,665.0,99.8,707.0,137.2,686.0,118.5,0.0,0.0,1.0,0.0,0.0,-1.6007810593582121,2.245537269018449,-0.5,-0.25,-2.677945044588987,2.0943951023931953
jWFyAaY7r8E_00,5,7,0,374.0,103.2,445.0,150.9,409.5,127.05000000000001,5.0,1.3000000000000114,1.0,5.166236541235799,0.2543680585532681,0.012354509213722942,0.009389395426403933,5.0,1.2100000000000022,0.23743519471041102,0.16251838624552142
jWFyAaY7r8E_00,5,6,1,783.0,101.7,811.0,121.1,797.0,111.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.20999999999999944,-0.8097835725701654,0.5235987755982988
jWFyAaY7r8E_00,5,5,0,888.0,175.8,960.0,245.8,924.0,210.8,-3.0,-4.199999999999989,1.0,5.161395160225567,-2.1910458127777193,2.308217107597235,0.4477036298842131,-4.666666666666667,-4.23333333333333,-2.404845208722068,0.23632839877657985
jWFyAaY7r8E_00,5,4,1,711.0,95.8,783.0,157.2,747.0,126.5,0.0,1.0999999999999943,1.0,1.0999999999999943,1.5707963267948966,-1.4500000000000028,3.141592653589793,-0.1,-0.0799999999999983,-2.466851711366251,2.0943951023931953
