video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
a8-i2E4jrpk_00,0,17,0,960.200000254016,264.09999975000005,985.499999745984,289.00000025,972.85,276.55000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,0,16,0,1179.6000002625,248.89999975,1196.3999997375,264.90000024999995,1188.0,256.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,0,15,0,207.8000004326484,308.39999975,245.6999995673516,330.30000025000004,226.75,319.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,0,14,0,93.6000003924731,338.29999975000004,137.3999996075269,366.20000025,115.5,352.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,0,13,1,988.9000002776946,208.99999975,1025.9999997223051,242.40000025,1007.4499999999998,225.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,0,12,0,136.80000044827585,318.09999975,183.59999955172407,344.20000025,160.19999999999996,331.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,0,11,0,270.4000005766752,353.49999975,359.89999942332474,392.30000025,315.15,372.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,0,10,0,111.60000043483409,302.09999975,148.29999956516588,323.20000025,129.95,312.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,0,9,0,60.400000503311226,407.99999975,90.79999949668876,423.10000025,75.6,415.54999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,0,8,0,360.3000003778027,284.99999975,393.99999962219727,307.30000025,377.15,296.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,0,7,0,609.2000004269664,251.39999975000003,639.5999995730338,269.20000025,624.4000000000001,260.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,0,6,0,1603.1000001472123,298.69999975,1619.9999998527874,327.40000024999995,1611.5499999999997,313.04999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,0,5,0,100.20000027109704,305.39999975,125.89999972890296,329.10000025,113.05,317.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,0,4,0,162.2000003852459,315.59999975000005,199.7999996147541,340.00000025,181.0,327.80000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,0,3,0,1047.9000002341895,197.19999975,1071.5999997658105,222.50000025,1059.75,209.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,0,2,0,1117.1000002606634,289.39999975,1139.0999997393365,310.50000025,1128.1,299.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,0,1,0,776.200000301187,306.29999975,816.799999698813,340.00000025,796.5,323.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,1,19,0,1073.2000002514883,208.09999975,1090.099999748512,224.90000025,1081.65,216.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,1,18,0,1046.200000358051,213.69999975,1063.0999996419491,225.50000025,1054.65,219.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
a8-i2E4jrpk_00,1,17,0,956.0,265.8,981.3,291.9,968.65,278.85,-4.2000000000000455,2.2999999999999545,1.0,4.78852795752517,2.6405792667862165,0.0,0.0,-4.2000000000000455,2.2999999999999545,2.6405792667862165,0.0
a8-i2E4jrpk_00,1,16,0,1178.7,248.1,1197.3,264.1,1188.0,256.1,0.0,-0.7999999999999545,1.0,0.7999999999999545,-1.5707963267948966,0.0,0.0,0.0,-0.7999999999999545,-1.5707963267948966,0.0
a8-i2E4jrpk_00,1,15,0,207.8,308.4,245.7,330.3,226.75,319.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a8-i2E4jrpk_00,1,14,0,93.4,338.3,137.3,365.8,115.35000000000001,352.05,-0.14999999999999147,-0.19999999999998863,1.0,0.2499999999999858,-2.214297435588181,0.0,0.0,-0.14999999999999147,-0.19999999999998863,-2.214297435588181,0.0
a8-i2E4jrpk_00,1,13,1,988.0,204.0,1026.8,243.2,1007.4,223.6,-0.04999999999984084,-2.0999999999999943,1.0,2.100595153759991,-1.5946013529798908,0.0,0.0,-0.04999999999984084,-2.0999999999999943,-1.5946013529798908,0.0
a8-i2E4jrpk_00,1,12,0,136.8,318.1,182.6,344.2,159.7,331.15,-0.4999999999999716,0.0,1.0,0.4999999999999716,3.141592653589793,0.0,0.0,-0.4999999999999716,0.0,3.141592653589793,0.0
a8-i2E4jrpk_00,1,11,0,270.4,353.5,359.9,392.3,315.15,372.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a8-i2E4jrpk_00,1,10,0,112.0,302.1,148.3,323.2,130.15,312.65,0.20000000000001705,0.0,1.0,0.20000000000001705,0.0,0.0,0.0,0.20000000000001705,0.0,0.0,0.0
a8-i2E4jrpk_00,1,9,0,60.7,408.0,90.9,423.1,75.80000000000001,415.55,0.20000000000001705,5.684341886080802e-14,1.0,0.20000000000001705,2.8421709430401584e-13,0.0,0.0,0.20000000000001705,5.684341886080802e-14,2.8421709430401584e-13,0.0
a8-i2E4jrpk_00,1,8,0,360.3,285.2,394.0,307.1,377.15,296.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a8-i2E4jrpk_00,1,7,0,609.2,251.4,639.6,269.2,624.4000000000001,260.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a8-i2E4jrpk_00,1,6,0,1603.1,298.7,1620.0,327.4,1611.55,313.04999999999995,2.2737367544323206e-13,0.0,1.0,2.2737367544323206e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0
a8-i2E4jrpk_00,1,5,0,100.2,305.4,125.9,329.1,113.05000000000001,317.25,1.4210854715202004e-14,0.0,1.0,1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
