video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
vrkLno9PSfU_00,152,3,0,4.879310253613767e-07,377.99999975,84.89999951206897,421.50000025,42.45,399.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vrkLno9PSfU_00,155,3,0,73.8,355.5,191.2,411.5,132.5,383.5,90.05,-16.25,3.0,30.501484481178213,-0.17853391696034357,0.0,0.0,90.05,-16.25,-0.17853391696034357,0.0
vrkLno9PSfU_00,156,3,0,111.8,350.5,224.2,403.5,168.0,377.0,35.5,-6.5,1.0,36.09016486523718,-0.18109265653121864,5.588680384058964,-0.0025587395708750738,62.775,-11.375,-0.17925765674498012,0.0008529131902916912
vrkLno9PSfU_00,157,3,0,146.2,345.0,259.2,397.0,202.7,371.0,34.69999999999999,-6.0,1.0,35.21491161425795,-0.17121769720451308,-0.8752532509792275,0.009874959326705566,53.416666666666664,-9.583333333333334,-0.1775186599204436,0.004144566299193546
vrkLno9PSfU_00,158,3,0,183.0,335.8,292.5,390.2,237.75,363.0,35.05000000000001,-8.0,1.0,35.95139079368141,-0.22440127107805913,0.736479179423462,-0.053183573873546046,48.825,-9.1875,-0.18599708979416227,0.021872424257042226
vrkLno9PSfU_00,159,3,0,217.4,333.0,320.5,383.0,268.95,358.0,31.19999999999999,-5.0,1.0,31.598101208775176,-0.15890526218119314,-4.353289584906236,0.065496008896866,45.3,-8.35,-0.18228067949215174,0.04285151403237255
vrkLno9PSfU_00,160,3,0,248.5,330.0,350.5,377.0,299.5,353.5,30.55000000000001,-4.5,1.0,30.879645399518445,-0.14624784006651007,-0.7184558092567315,0.012657422114683067,42.84166666666667,-7.708333333333333,-0.17802134143433448,0.04377900162836504
vrkLno9PSfU_00,161,3,0,280.0,324.5,380.0,372.5,330.0,348.5,30.5,-5.0,1.0,30.907118921051183,-0.16248910921720336,0.02747352153273752,-0.01624126915069329,41.07857142857143,-7.321428571428571,-0.1763778358778575,0.031464900054080785
vrkLno9PSfU_00,162,3,0,310.5,319.2,409.5,366.8,360.0,343.0,30.0,-5.5,1.0,30.5,-0.18131977440149022,-0.4071189210511825,-0.018830665184286857,39.69375,-7.09375,-0.1768450936238931,0.015909785483221073
vrkLno9PSfU_00,163,3,0,342.5,317.0,437.5,362.0,390.0,339.5,30.0,-3.5,1.0,30.20347662107791,-0.11614162687999023,-0.2965233789220889,0.0651781475215,38.61666666666667,-6.694444444444445,-0.1716504151657326,0.03341669395216005
vrkLno9PSfU_00,164,3,0,369.8,313.0,463.8,355.5,416.8,334.25,26.80000000000001,-5.25,1.0,27.30938483378929,-0.19344584968859913,-2.8940917872886196,-0.0773042228086089,37.435,-6.55,-0.1732165072105135,0.05377101183813191
vrkLno9PSfU_00,165,3,0,399.0,307.0,489.0,350.5,444.0,328.75,27.19999999999999,-5.5,1.0,27.750495491071856,-0.19951569801596764,0.4411106572825645,-0.006069848327368509,36.50454545454546,-6.454545454545454,-0.17500603663709735,0.04951740621915913
vrkLno9PSfU_00,166,3,0,426.0,305.0,514.0,346.5,470.0,325.75,26.0,-3.0,1.0,26.1725046566048,-0.11487660541689915,-1.5779908344670552,0.0846390925990685,35.62916666666667,-6.166666666666667,-0.17138130992911269,0.056004387911681976
vrkLno9PSfU_00,167,3,0,453.5,300.0,539.5,342.0,496.5,321.0,26.5,-4.75,1.0,26.92234202293701,-0.17736181059689488,0.7498373663322084,-0.062485205179995736,34.926923076923075,-6.0576923076923075,-0.17173069827147538,0.051064715368810916
vrkLno9PSfU_00,168,3,0,479.8,299.5,562.0,337.5,520.9,318.5,24.399999999999977,-2.5,1.0,24.527739398485114,-0.10210272476320256,-2.3946026244518954,0.07525908583369233,34.175,-5.803571428571429,-0.16821443789385995,0.07412779453758553
vrkLno9PSfU_00,169,3,0,505.0,293.0,586.0,333.0,545.5,313.0,24.600000000000023,-5.5,1.0,25.20734020082248,-0.21995982295381966,0.6796008023373652,-0.11785709819061714,33.53666666666667,-5.783333333333333,-0.1707684955481759,0.08520046306810174
vrkLno9PSfU_00,170,3,0,530.0,290.0,610.0,328.0,570.0,309.0,24.5,-4.0,1.0,24.82438317461282,-0.16183743123842292,-0.38295702620965955,0.058122391715396744,32.971875,-5.671875,-0.17035432440767853,0.0837461919132354
