video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1KGjac-XgPM_00,0,3,0,1635.0000004001884,317.19999975,1719.9999995998116,370.30000025,1677.5,343.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1KGjac-XgPM_00,2,3,0,1590.0,325.0,1685.0,377.5,1637.5,351.25,-40.0,7.5,2.0,20.348525745124633,2.9562447035940984,0.0,0.0,-40.0,7.5,2.9562447035940984,0.0
1KGjac-XgPM_00,4,3,0,1537.5,335.6,1637.5,389.4,1587.5,362.5,-50.0,11.25,2.0,25.625,2.920278211242002,2.6382371274376837,-0.035966492352096584,-45.0,9.375,2.936197264400026,0.011988830784032194
1KGjac-XgPM_00,6,3,0,1487.5,343.8,1587.5,403.1,1537.5,373.45000000000005,-50.0,10.950000000000045,2.0,25.5924915746787,2.9259963829366304,-0.01625421266064997,0.005718171694628626,-46.666666666666664,9.900000000000015,2.932548997844158,0.01389488801557507
1KGjac-XgPM_00,8,3,0,1430.0,359.4,1530.0,415.6,1480.0,387.5,-57.5,14.049999999999955,2.0,29.595829520390193,2.9019407173818736,2.0016689728557466,-0.0240556655547568,-49.375,10.9375,2.9235939489023517,0.021913443200494005
1KGjac-XgPM_00,16,3,0,1182.5,410.6,1292.5,474.4,1237.5,442.5,-242.5,55.0,8.0,31.082362864653646,2.918561685218235,0.18581666803293162,0.016620967836361352,-88.0,19.75,2.920819080636897,0.01546493502858226
1KGjac-XgPM_00,18,3,0,1108.8,425.6,1226.2,491.9,1167.5,458.75,-70.0,16.25,2.0,35.930705879512026,2.91349002530985,2.4241715074291896,-0.0050716599083848735,-85.0,19.166666666666668,2.9198116845671938,0.015249431099834343
1KGjac-XgPM_00,20,3,0,1040.0,438.8,1156.2,508.8,1098.1,473.8,-69.40000000000009,15.050000000000011,2.0,35.50655749294774,2.9280405104709306,-0.21207419328214172,0.01455048516108048,-82.77142857142859,18.57857142857143,2.9207957404454414,0.01208103763527557
1KGjac-XgPM_00,22,3,0,959.4,456.9,1086.9,528.1,1023.1500000000001,492.5,-74.94999999999982,18.69999999999999,2.0,38.62380257043567,2.8970849480419236,1.5586225387439647,-0.030955562429006985,-81.79374999999999,18.59375,2.918066513000938,0.016859235832824112
1KGjac-XgPM_00,24,3,0,883.8,476.2,1008.8,547.5,946.3,511.85,-76.85000000000014,19.350000000000023,2.0,39.62431387418595,2.894930747982254,0.5002556518751398,-0.0021542000596697086,-81.24444444444445,18.67777777777778,2.915622984458555,0.015886749216585724
1KGjac-XgPM_00,26,3,0,793.8,496.9,926.2,569.4,860.0,533.15,-86.29999999999995,21.299999999999955,2.0,44.44485347034004,2.8996153457071743,2.4102697980770458,0.004684597724920358,-81.75,18.939999999999998,2.913927401686851,0.012598120071199018
1KGjac-XgPM_00,28,3,0,716.2,517.2,846.2,589.7,781.2,553.45,-78.79999999999995,20.300000000000068,2.0,40.686392074009206,2.889460610244801,-1.8792306981654185,-0.01015473546237322,-81.48181818181818,19.063636363636366,2.911764745505992,0.005664511082321095
1KGjac-XgPM_00,30,3,0,618.8,538.8,766.2,611.2,692.5,575.0,-88.70000000000005,21.549999999999955,2.0,45.640148170224,2.9032566455158593,2.476878048107398,0.013796035271058214,-82.08333333333333,19.270833333333332,2.910997175940291,0.009545122819450596
1KGjac-XgPM_00,32,3,0,518.1,560.0,660.0,633.8,589.05,596.9,-103.45000000000005,21.899999999999977,2.0,52.871335570420406,2.932976197732532,3.615593700098202,0.029719552216672877,-83.72692307692309,19.47307692307692,2.9130767581331733,0.017890107650034768
1KGjac-XgPM_00,124,38,0,1862.5,280.9,1947.5,320.6,1905.0,300.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1KGjac-XgPM_00,126,38,0,1825.0,288.1,1910.0,331.2,1867.5,309.65,-37.5,8.899999999999977,2.0,19.270832882882875,2.908570626442031,0.0,0.0,-37.5,8.899999999999977,2.908570626442031,0.0
1KGjac-XgPM_00,128,38,0,1780.0,296.9,1875.0,340.6,1827.5,318.75,-40.0,9.100000000000023,2.0,20.511033616080883,2.917899953046797,0.6201003665990044,0.00932932660476604,-38.75,9.0,2.9133807117991357,0.0031097755349220133
1KGjac-XgPM_00,130,38,0,1738.8,305.0,1836.2,350.0,1787.5,327.5,-40.0,8.75,2.0,20.472924192699,2.926234953892055,-0.019054711690941417,0.008335000845258289,-39.166666666666664,8.916666666666666,2.917748236373793,0.00588810915000811
1KGjac-XgPM_00,132,38,0,1692.5,313.8,1792.5,361.2,1742.5,337.5,-45.0,10.0,2.0,23.04886114323222,2.922923707715851,1.2879684752666094,-0.00331124617620393,-40.625,9.1875,2.919180235619102,0.006991857875409419
1KGjac-XgPM_00,134,38,0,1645.0,322.5,1750.0,373.8,1697.5,348.15,-45.0,10.649999999999977,2.0,23.121540281737285,2.90920183853807,0.03633956925253301,-0.013721869177781175,-41.5,9.479999999999995,2.917012346108489,0.008456038733081131
1KGjac-XgPM_00,136,38,0,1597.5,333.1,1702.5,383.8,1650.0,358.45000000000005,-47.5,10.300000000000068,2.0,24.30195465389565,2.9280564455023557,0.5902071860791818,0.018854606964285644,-42.5,9.616666666666674,2.9190654460776218,0.01196257410609025
1KGjac-XgPM_00,138,38,0,1540.0,343.1,1655.0,399.4,1597.5,371.25,-52.5,12.799999999999955,2.0,27.018928550184956,2.9024487536916834,1.3584869481446535,-0.025607691810672233,-43.92857142857143,10.071428571428571,2.9162193213201335,0.019394722650913018
1KGjac-XgPM_00,140,38,0,1487.5,355.0,1602.5,411.9,1545.0,383.45,-52.5,12.199999999999989,2.0,26.949443407981544,2.9132641168388984,-0.03474257110170598,0.010815363147214985,-45.0,10.337499999999999,2.91578810321356,0.01842588730739095
1KGjac-XgPM_00,142,38,0,1426.2,369.4,1548.8,426.9,1487.5,398.15,-57.5,14.699999999999989,2.0,29.674652483222108,2.8913014127359107,1.3626045376202818,-0.021962704102987722,-46.388888888888886,10.82222222222222,2.9123985795973906,0.019461919686958314
1KGjac-XgPM_00,144,38,0,1367.5,382.5,1487.5,440.0,1427.5,411.25,-60.0,13.100000000000023,2.0,30.706717506109314,2.9266326274804766,0.5160325114436031,0.03533121474456591,-47.75,11.05,2.914182091282799,0.022703093998256207
1KGjac-XgPM_00,146,38,0,1296.2,395.6,1426.2,458.1,1361.2,426.85,-66.29999999999995,15.600000000000023,2.0,34.05528593331729,2.9105019863938955,1.6742842136039897,-0.016130641086581132,-49.43636363636363,11.463636363636367,2.913733075775429,0.024474853311378258
1KGjac-XgPM_00,182,41,0,1935.0,293.4,2062.5,365.9,1998.75,329.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1KGjac-XgPM_00,184,41,0,1875.0,309.5,2005.0,379.4,1940.0,344.45,-58.75,14.800000000000011,2.0,30.292748719784413,2.8948125512586755,0.0,0.0,-58.75,14.800000000000011,2.8948125512586755,0.0
1KGjac-XgPM_00,186,41,0,1815.0,316.2,1955.0,392.5,1885.0,354.35,-55.0,9.900000000000034,2.0,27.941948750937186,2.963499715358595,-1.1753999844236134,0.06868716409991961,-56.875,12.350000000000023,2.9277692179456007,0.02289572136663987
1KGjac-XgPM_00,188,41,0,1747.5,328.8,1897.5,410.0,1822.5,369.4,-62.5,15.049999999999955,2.0,32.14324384688017,2.9052913806607528,2.100647547971491,-0.05820833469784237,-58.75,13.25,2.919771984698224,0.04229849959925399
1KGjac-XgPM_00,190,41,0,1681.2,341.9,1833.8,429.4,1757.5,385.65,-65.0,16.25,2.0,33.50023320814349,2.896613990462929,0.6784946806316619,-0.008677390197823875,-60.3125,14.0,2.9135075839557256,0.045190962998528615
1KGjac-XgPM_00,192,41,0,1605.0,355.6,1770.0,444.4,1687.5,400.0,-70.0,14.350000000000023,2.0,35.7278690240546,2.939394056706931,1.1138179079555535,0.042780066244002324,-62.25,14.070000000000004,2.9193036756016024,0.03655526371322285
1KGjac-XgPM_00,194,41,0,1542.5,368.8,1715.0,458.8,1628.75,413.8,-58.75,13.800000000000011,2.0,30.174502895656794,2.9108815110210555,-2.7766830641989024,-0.028512545685875686,-61.666666666666664,14.025000000000006,2.917964196596576,0.02665666737590063
1KGjac-XgPM_00,196,41,0,1437.5,385.6,1622.5,483.1,1530.0,434.35,-98.75,20.55000000000001,2.0,50.43278943306626,2.9364196888226037,10.129143268704734,0.02553817780154821,-66.96428571428571,14.957142857142864,2.9218397340202893,0.032276929910475406
1KGjac-XgPM_00,198,41,0,1345.0,403.1,1545.0,506.2,1445.0,454.65,-85.0,20.299999999999955,2.0,43.69522285101656,2.907160366018415,-3.368783291024851,-0.029259322804188855,-69.21875,15.625,2.919580037348998,0.027770015430537583
1KGjac-XgPM_00,200,41,0,1246.2,420.0,1458.8,528.8,1352.5,474.4,-92.5,19.75,2.0,47.292474295600144,2.931237736330308,1.798625722291792,0.024077370311893272,-71.80555555555556,16.083333333333332,2.921244963847987,0.026291623639210112
1KGjac-XgPM_00,202,41,0,1138.8,441.6,1356.2,555.9,1247.5,498.75,-105.0,24.350000000000023,2.0,53.89323357342738,2.9137159574779403,3.3003796389136184,-0.017521778852367827,-75.125,16.910000000000004,2.9201911084704535,0.023619490656149985
1KGjac-XgPM_00,204,41,0,1021.2,463.4,1256.2,590.3,1138.7,526.8499999999999,-108.79999999999995,28.09999999999991,2.0,56.18507364060313,2.8888438036536384,1.145920033587874,-0.024872153824301965,-78.18636363636364,17.927272727272722,2.91619965310938,0.022157100996187687
1KGjac-XgPM_00,206,41,0,904.4,486.2,1145.6,613.8,1025.0,550.0,-113.70000000000005,23.15000000000009,2.0,58.01640393026789,2.9407322212708107,0.9156651448323814,0.05188841761717233,-81.14583333333333,18.3625,2.919050600497232,0.031427450097947375
1KGjac-XgPM_00,208,41,0,773.8,515.6,1031.2,656.9,902.5,586.25,-122.5,36.25,2.0,63.87548923491702,2.853884670041515,2.929542652324564,-0.08684755122929567,-84.32692307692308,19.73846153846154,2.911661544733246,0.054536040890256654
1KGjac-XgPM_00,210,41,0,640.6,540.0,908.1,687.5,774.35,613.75,-128.14999999999998,27.5,2.0,65.53371746665985,2.9302062371397994,0.8291141158714161,0.07632156709828443,-87.45714285714287,20.292857142857144,2.913595201500341,0.07168584531491747
1KGjac-XgPM_00,212,41,0,498.1,570.0,773.1,738.8,635.6,654.4,-138.75,40.64999999999998,2.0,72.2910523508961,2.856595075650943,3.3786674421181218,-0.07361116148885662,-90.87666666666668,21.65,2.9077172408795735,0.07892675993881224
1KGjac-XgPM_00,214,41,0,375.0,596.6,637.5,758.8,506.25,677.7,-129.35000000000002,23.300000000000068,2.0,65.71588944083464,2.963372416491494,-3.2875814550307254,0.10677734084055104,-93.28125,21.753125000000004,2.9124878083958055,0.08557002314256403
