video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
l_2BO67srNo_00,0,2,0,902.2000003572508,444.69999975,949.4999996427492,477.80000025,925.85,461.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l_2BO67srNo_00,0,1,0,891.0000003386525,416.19999975,929.1999996613476,444.40000025,910.1000000000001,430.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l_2BO67srNo_00,3,2,0,900.6,443.8,947.8,479.8,924.2,461.8,-1.6499999999999773,0.5500000000000114,3.0,0.579750904364197,2.8198420991931408,0.0,0.0,-1.6499999999999773,0.5500000000000114,2.8198420991931408,0.0
l_2BO67srNo_00,3,1,0,887.1,414.0,927.6,443.2,907.35,428.6,-2.7500000000001137,-1.6999999999999886,3.0,1.0776775440218442,-2.587911331382817,0.0,0.0,-2.7500000000001137,-1.6999999999999886,-2.587911331382817,0.0
l_2BO67srNo_00,6,2,0,898.3,442.1,945.6,477.6,921.95,459.85,-2.25,-1.9499999999999886,3.0,0.992471662063958,-2.4275019549776378,0.13757358589992033,1.0358412530088086,-1.9499999999999886,-0.6999999999999886,-2.79694533797177,0.3452804176696029
l_2BO67srNo_00,6,1,0,885.9,415.7,924.2,442.7,905.05,429.2,-2.300000000000068,0.5999999999999659,3.0,0.792324288267,2.8864102629689956,-0.09511775191828142,-0.8088637128277745,-2.525000000000091,-0.5500000000000114,-2.927120954841557,0.26962123760925816
l_2BO67srNo_00,9,2,0,897.8,442.1,943.9,474.8,920.8499999999999,458.45000000000005,-1.1000000000001364,-1.3999999999999773,3.0,0.5934831271588507,-2.2367655641740747,-0.13299617830170243,0.19073639080356308,-1.6666666666667045,-0.9333333333333181,-2.631104331673034,0.4088592146041239
l_2BO67srNo_00,9,1,0,884.2,412.9,922.5,443.2,903.35,428.04999999999995,-1.6999999999999318,-1.150000000000034,3.0,0.6841458583924472,-2.546833396106408,-0.03605947662485091,0.8499416481041834,-2.2500000000000377,-0.750000000000019,-2.8198420991931483,0.5529351203106526
l_2BO67srNo_00,12,2,0,895.5,440.4,941.6,475.3,918.55,457.85,-2.2999999999999545,-0.6000000000000227,3.0,0.792324288266968,-2.8864102629689605,0.06628038703603911,-0.6496446987948857,-1.825000000000017,-0.8499999999999943,-2.705715681182414,0.6254074475357525
l_2BO67srNo_00,12,1,0,882.0,412.3,920.2,442.7,901.1,427.5,-2.25,-0.5499999999999545,3.0,0.7720823214600276,-2.9018495447193557,0.029312154355860136,-0.3550161486129478,-2.2500000000000284,-0.7000000000000028,-2.839973607323556,0.6712738365149685
l_2BO67srNo_00,15,2,0,894.4,440.4,939.4,470.8,916.9,455.6,-1.6499999999999773,-2.25,3.0,0.9300537618869092,-2.203545161797073,0.045909824539980416,0.6828651011718873,-1.7900000000000091,-1.1299999999999955,-2.578486608617751,0.5077487302567787
l_2BO67srNo_00,15,1,0,881.4,412.3,919.7,443.8,900.55,428.05,-0.5500000000000682,0.5500000000000114,3.0,0.25927248643508616,2.3561944901923964,-0.1709366116749805,-1.0251412722678348,-1.9100000000000363,-0.45,-2.9102101859936615,0.743366356328322
l_2BO67srNo_00,18,2,0,892.1,438.8,937.1,468.6,914.6,453.70000000000005,-2.2999999999999545,-1.8999999999999773,3.0,0.9944289260117366,-2.451146196535097,0.021458388041609117,-0.24760103473802397,-1.875,-1.2583333333333258,-2.5505194353325873,0.5267036115682656
l_2BO67srNo_00,18,1,0,878.6,412.3,919.1,444.9,898.85,428.6,-1.6999999999999318,0.5500000000000114,3.0,0.5955856128401674,2.828691425709391,0.11210437546836043,0.4724969355169947,-1.8750000000000189,-0.28333333333333144,-2.991616222270479,0.6175514521325924
l_2BO67srNo_00,21,2,0,891.0,438.8,936.0,468.0,913.5,453.4,-1.1000000000000227,-0.3000000000000682,3.0,0.3800584750330593,-2.8753406044388155,-0.2047901503262258,-0.4241944079037184,-1.7642857142857176,-1.1214285714285748,-2.575387545032972,0.45155351460454324
l_2BO67srNo_00,21,1,0,877.5,411.8,915.8,444.4,896.65,428.1,-2.2000000000000455,-0.5,3.0,0.7520342781785799,-2.9181160524491645,0.05214955511280417,0.5363778290210315,-1.9214285714285941,-0.31428571428571267,-2.9794596485773748,0.6780053456019536
l_2BO67srNo_00,24,2,0,889.3,439.0,933.2,467.7,911.25,453.35,-2.25,-0.049999999999954525,3.0,0.7501851623284596,-3.1193740882630943,0.12337556243180009,-0.24403348382427884,-1.8250000000000028,-0.9874999999999972,-2.645611303819896,0.30527630882200707
l_2BO67srNo_00,24,1,0,876.4,409.8,913.5,446.3,894.95,428.05,-1.6999999999999318,-0.05000000000001137,3.0,0.5669117117231424,-3.11218936538578,-0.06170752215181252,-0.1940733129366157,-1.8937500000000114,-0.28125,-2.994155489461856,0.40098269249154733
l_2BO67srNo_00,27,2,0,887.6,438.2,931.5,466.3,909.55,452.25,-1.7000000000000455,-1.1000000000000227,3.0,0.6749485577105698,-2.567287823415094,-0.02507886820596324,0.5520862648479999,-1.8111111111111187,-1.0,-2.637102385327784,0.4067713855253324
l_2BO67srNo_00,27,1,0,874.7,408.4,910.7,444.4,892.7,426.4,-2.25,-1.650000000000034,3.0,0.9300537618869203,-2.5088438185876,0.12104735005459266,0.60334554679818,-1.9333333333333433,-0.4333333333333371,-2.9210988922231205,0.4445988962519423
l_2BO67srNo_00,30,2,0,887.1,437.6,928.7,465.2,907.9000000000001,451.4,-1.6499999999998636,-0.8500000000000227,3.0,0.6186903731089826,-2.6658974347347564,-0.01875272820052909,-0.0986096113196622,-1.7949999999999933,-0.9850000000000023,-2.639712318153383,0.2982431199973137
l_2BO67srNo_00,30,1,0,873.0,408.4,909.0,444.4,891.0,426.4,-1.7000000000000455,0.0,3.0,0.5666666666666819,3.141592653589793,-0.1211290317400795,-0.6327488350021931,-1.9100000000000137,-0.3900000000000034,-2.9401729705924735,0.4767225649123296
l_2BO67srNo_00,33,2,0,884.2,437.6,927.0,463.5,905.6,450.55,-2.300000000000068,-0.8499999999999659,3.0,0.8173466556826327,-2.7875952167579197,0.06621876085788336,-0.1216977820231633,-1.8409090909090908,-0.9727272727272717,-2.655487883079997,0.25746455273027513
l_2BO67srNo_00,33,1,0,870.8,407.2,905.6,442.7,888.2,424.95,-2.7999999999999545,-1.4499999999999886,3.0,1.0510576683618222,-2.6637615985976746,0.16146366723171346,0.47783105499211875,-1.9909090909090992,-0.48636363636363844,-2.9019931747274454,0.5713084789308306
l_2BO67srNo_00,36,2,0,882.6,435.9,926.4,462.9,904.5,449.4,-1.1000000000000227,-1.150000000000034,3.0,0.5304610154279984,-2.333975924865621,-0.09562854675154475,0.4536192918922986,-1.7791666666666686,-0.9875000000000019,-2.6348919216506217,0.22464222841170803
l_2BO67srNo_00,36,1,0,869.6,406.4,903.4,441.3,886.5,423.85,-1.7000000000000455,-1.099999999999966,3.0,0.6749485577105595,-2.5672878234151177,-0.1253697035504209,0.09647377518255687,-1.966666666666678,-0.5374999999999991,-2.874802873714574,0.40235122172562293
l_2BO67srNo_00,39,22,0,1045.1,538.3,1080.0,602.4,1062.55,570.3499999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l_2BO67srNo_00,39,2,0,880.9,435.1,923.6,461.0,902.25,448.05,-2.25,-1.349999999999966,3.0,0.8746427842267891,-2.60117315331922,0.11472725626626357,-0.26719722845359906,-1.8153846153846172,-1.0153846153846144,-2.631620593888381,0.280838100789687
l_2BO67srNo_00,39,1,0,868.5,404.4,902.2,441.6,885.35,423.0,-1.1499999999999773,-0.8500000000000227,3.0,0.4766783215358348,-2.5050844378018198,-0.06609007872490824,0.06220338561329797,-1.9038461538461626,-0.5615384615384624,-2.8547757664232813,0.21216940526265785
l_2BO67srNo_00,42,22,0,1041.8,536.1,1080.0,603.6,1060.9,569.85,-1.6499999999998636,-0.4999999999998863,3.0,0.5746979883188345,-2.8473580884786456,0.0,0.0,-1.6499999999998636,-0.4999999999998863,-2.8473580884786456,0.0
l_2BO67srNo_00,42,2,0,878.6,434.2,922.5,461.2,900.55,447.7,-1.7000000000000455,-0.35000000000002274,3.0,0.5785518319236758,-2.9385474363363207,-0.09869698410103778,-0.33737428301710054,-1.807142857142862,-0.9678571428571436,-2.6498931688198732,0.3527302677876661
l_2BO67srNo_00,42,1,0,866.2,404.4,902.2,438.2,884.2,421.29999999999995,-1.1499999999999773,-1.7000000000000455,3.0,0.6841458583924681,-2.165555584278228,0.06915584561887778,0.33952885352359197,-1.8500000000000065,-0.6428571428571469,-2.8071553519836536,0.1660686714398156
l_2BO67srNo_00,45,22,0,1038.4,533.2,1080.0,609.8,1059.2,571.5,-1.7000000000000455,1.6499999999999773,3.0,0.7896905160321479,2.37111875518245,0.07166417590443781,-1.064708463518491,-1.6749999999999545,0.5750000000000455,2.8109137650132814,0.3549028211728303
l_2BO67srNo_00,45,2,0,877.5,433.7,920.2,459.6,898.85,446.65,-1.6999999999999318,-1.0500000000000114,3.0,0.6660413734229188,-2.5882983282674776,0.02916318049974768,0.3502491080688431,-1.8,-0.9733333333333348,-2.645886061437504,0.31827353984651424
l_2BO67srNo_00,45,1,0,864.6,403.0,898.3,440.7,881.45,421.85,-2.75,0.5500000000000682,3.0,0.9348202441586816,2.9441970937398887,0.08355812858873783,-1.1734326291614696,-1.9100000000000061,-0.5633333333333326,-2.854785496920931,0.5250549560994532
l_2BO67srNo_00,48,22,0,1035.0,531.6,1080.0,615.4,1057.5,573.5,-1.7000000000000455,2.0,3.0,0.8749603165604557,2.2752903910371276,0.028423266842769263,-0.09582836414532239,-1.6833333333333182,1.0500000000000302,2.5838838099609838,0.3868456092212711
l_2BO67srNo_00,48,2,0,875.2,433.1,918.0,460.1,896.6,446.6,-2.25,-0.049999999999954525,3.0,0.7501851623284596,-3.1193740882630943,0.02804792963518025,-0.5310757599956166,-1.828125,-0.9156249999999986,-2.677261517696121,0.40623305036052004
l_2BO67srNo_00,48,1,0,862.3,402.8,896.1,436.5,879.2,419.65,-2.25,-2.2000000000000455,3.0,1.048941265170648,-2.367429972450297,0.03804034033732214,0.9715582409894011,-1.9312500000000057,-0.6656250000000021,-2.8096827970571616,0.8281732412248209
l_2BO67srNo_00,51,26,0,1056.4,504.0,1080.0,541.1,1068.2,522.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l_2BO67srNo_00,51,22,0,1032.8,529.9,1080.0,607.5,1056.4,568.7,-1.099999999999909,-4.7999999999999545,3.0,1.6414763002993291,-1.7960731060089359,0.2555053279129578,2.2118218101335225,-1.537499999999966,-0.4124999999999659,-2.8794728123243356,1.1241195459324453
l_2BO67srNo_00,51,2,0,873.0,431.7,915.8,458.2,894.4,444.95,-2.2000000000000455,-1.650000000000034,3.0,0.9166666666666856,-2.498091544796509,0.05549383477940869,0.6212825434665853,-1.8500000000000028,-0.9588235294117654,-2.663425862901443,0.500869137177015
l_2BO67srNo_00,54,26,0,1051.9,503.7,1080.0,539.2,1065.95,521.45,-2.25,-1.099999999999909,3.0,0.8348319857578663,-2.6868733787688566,0.0,0.0,-2.25,-1.099999999999909,-2.6868733787688566,0.0
l_2BO67srNo_00,54,22,0,1029.4,527.3,1080.0,624.4,1054.7,575.8499999999999,-1.7000000000000455,7.149999999999864,3.0,2.4497732321357195,1.8042243485188694,0.26943231061213013,-2.682887852651781,-1.5699999999999819,1.1,2.530439338799244,1.663512675643542
l_2BO67srNo_00,54,2,0,871.9,430.9,914.6,459.0,893.25,444.95,-1.1499999999999773,0.0,3.0,0.38333333333332575,3.141592653589793,-0.1777777777777866,-0.6435011087932844,-1.8111111111111124,-0.9055555555555562,-2.677945044588987,0.5986198040851621
l_2BO67srNo_00,57,26,0,1047.4,501.2,1080.0,531.6,1063.7,516.4,-2.25,-5.050000000000068,3.0,1.8428540666887294,-1.9899389297615628,0.3360073603102877,0.6969344490072936,-2.25,-3.0749999999999886,-2.2024869611338675,0.2323114830024312
l_2BO67srNo_00,57,22,0,1027.1,527.1,1080.0,622.1,1053.55,574.6,-1.150000000000091,-1.2499999999998863,3.0,0.5661762583820936,-2.314551911093841,-0.6278656579178753,2.164409047566876,-1.5,0.7083333333333522,2.7004131731748022,2.353039570117393
l_2BO67srNo_00,57,2,0,870.8,429.8,912.4,457.3,891.5999999999999,443.55,-1.650000000000091,-1.3999999999999773,3.0,0.7213028336127648,-2.437978870810376,0.11265650009314636,0.7036137827794172,-1.8026315789473744,-0.9315789473684205,-2.664604768718271,0.656132478346429
l_2BO67srNo_00,60,26,0,1044.0,497.8,1080.0,532.7,1062.0,515.25,-1.7000000000000455,-1.1499999999999773,3.0,0.6841458583924681,-2.5468333961064618,-0.38623606943208716,-0.5568944663448989,-2.066666666666682,-2.433333333333318,-2.274892618583955,0.4179429717840642
l_2BO67srNo_00,60,22,0,1023.8,523.1,1080.0,634.5,1051.9,578.8,-1.6499999999998636,4.199999999999932,3.0,1.5041608956490944,1.945129942802458,0.3126615457556669,-2.023503453283287,-1.521428571428552,1.2071428571428637,2.4708723674719466,2.290266784500648
l_2BO67srNo_00,60,2,0,868.5,428.9,911.2,456.5,889.85,442.7,-1.7499999999998863,-0.8500000000000227,3.0,0.6485025486114265,-2.6894387913039814,-0.024266761667112762,-0.25145992049360544,-1.8,-0.9275000000000005,-2.665797657570799,0.532858270688769
l_2BO67srNo_00,63,26,0,1040.6,496.1,1080.0,542.8,1060.3,519.45,-1.7000000000000455,4.2000000000000455,3.0,1.5103347678945784,1.9554010416171157,0.2753963031673701,-1.7809508694560086,-1.9750000000000227,-0.7749999999999773,-2.767650733606061,1.0115932616027337
l_2BO67srNo_00,63,22,0,1020.4,523.1,1080.0,608.6,1050.2,565.85,-1.7000000000000455,-12.949999999999932,3.0,4.35370212832964,-1.701324082446443,0.949847077560182,2.636731281930685,-1.5437499999999886,-0.5624999999999858,-2.7921716663470204,2.2748812609269495
l_2BO67srNo_00,63,2,0,867.9,428.6,909.6,455.1,888.75,441.85,-1.1000000000000227,-0.8499999999999659,3.0,0.46338129248192717,-2.4837040484076125,-0.06170708537649979,0.20573474289636895,-1.7725000000000022,-0.9974999999999994,-2.6290023228431907,0.3869361487231305
l_2BO67srNo_00,66,26,0,1036.1,493.3,1080.0,546.2,1058.05,519.75,-2.25,0.2999999999999545,3.0,0.7566372975210758,3.009041121293139,-0.2512324901245009,1.0536400796760232,-2.030000000000018,-0.559999999999991,-2.872425160804099,1.13049513849231
l_2BO67srNo_00,66,2,0,866.2,427.5,907.9,454.5,887.05,441.0,-1.7000000000000455,-0.8500000000000227,3.0,0.6335525936249574,-2.677945044588987,0.05672376704767675,-0.1942409961813745,-1.7450000000000045,-0.9425000000000011,-2.646370657008643,0.2171452198571163
l_2BO67srNo_00,69,35,0,1049.6,477.0,1080.0,497.8,1064.8,487.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l_2BO67srNo_00,69,15,0,144.4,272.8,206.3,310.5,175.35000000000002,291.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
l_2BO67srNo_00,69,2,0,864.6,426.9,906.2,452.8,885.4000000000001,439.85,-1.6499999999998636,-1.1499999999999773,3.0,0.6704061787039173,-2.532903346262352,0.012284528359653287,0.1450416983266352,-1.7724999999999909,-0.9300000000000012,-2.658394463252667,0.18167247913479287
l_2BO67srNo_00,72,35,0,1044.0,472.5,1080.0,498.4,1062.0,485.45,-2.7999999999999545,-1.9499999999999886,3.0,1.1373702612215064,-2.533267644971215,0.0,0.0,-2.7999999999999545,-1.9499999999999886,-2.533267644971215,0.0
l_2BO67srNo_00,72,2,0,863.4,425.8,905.1,451.7,884.25,438.75,-1.150000000000091,-1.1000000000000227,3.0,0.530461015428012,-2.378413055519093,-0.04664838775863508,0.15449029074325885,-1.7149999999999976,-0.9550000000000012,-2.633504540416101,0.1645909950837562
l_2BO67srNo_00,75,35,0,1039.5,470.2,1080.0,497.2,1059.75,483.7,-2.25,-1.75,3.0,0.9501461875826149,-2.480549484739106,-0.06240802454629716,0.05271816023210896,-2.5249999999999773,-1.8499999999999943,-2.509273187389044,0.017572720077369652
l_2BO67srNo_00,75,22,0,1011.4,514.7,1080.0,613.7,1045.7,564.2,-4.5,-1.6499999999999773,12.0,0.3994136327167608,-2.790147859586246,-0.3295240413010733,-1.0888237771398028,-1.872222222222212,-0.6833333333333181,-2.7916308908639955,1.9163528374512584
l_2BO67srNo_00,75,2,0,861.8,424.7,903.4,450.6,882.5999999999999,437.65,-1.650000000000091,-1.1000000000000227,3.0,0.6610177338350941,-2.5535900500422413,0.043518906135694015,-0.17517699452314833,-1.7150000000000034,-0.8975000000000023,-2.65946072602363,0.15823632786434746
l_2BO67srNo_00,78,35,0,1032.8,467.4,1080.0,506.8,1056.4,487.1,-3.349999999999909,3.400000000000034,3.0,1.5910339056377294,2.3487872182611613,0.21362923935170483,-1.453848604179319,-2.7999999999999545,-0.09999999999998484,-3.1058935409104738,0.502188921470476
l_2BO67srNo_00,78,26,0,1022.1,486.6,1079.4,518.1,1050.75,502.35,-7.2999999999999545,-17.399999999999977,12.0,1.5724406012452217,-1.9680334261254604,0.06798360864367882,1.3061107597609871,-2.9083333333333408,-3.366666666666655,-2.2832827991716518,1.3802339029643396
l_2BO67srNo_00,78,2,0,860.1,423.8,901.7,450.3,880.9000000000001,437.05,-1.699999999999818,-0.5999999999999659,3.0,0.6009252125772706,-2.8023000391357327,-0.020030840419274498,-0.24870998909349143,-1.6849999999999965,-0.8325000000000017,-2.6827040806414013,0.19279242478663286
