video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6Ac5Ad5jcJ0_00,422,2,0,262.4,315.1,308.7,355.2,285.54999999999995,335.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6Ac5Ad5jcJ0_00,424,2,0,271.1,306.9,315.6,344.3,293.35,325.6,7.800000000000068,-9.549999999999955,2.0,6.165275744036113,-0.885922735793711,0.0,0.0,7.800000000000068,-9.549999999999955,-0.885922735793711,0.0
6Ac5Ad5jcJ0_00,426,2,0,278.9,299.3,321.6,334.0,300.25,316.65,6.899999999999977,-8.950000000000045,2.0,5.6504977656840225,-0.9140216613174417,-0.25738898917604525,-0.02809892552373072,7.350000000000023,-9.25,-0.8993600652048277,0.00936630850791024
6Ac5Ad5jcJ0_00,428,2,0,286.0,291.3,326.9,323.4,306.45,307.35,6.199999999999989,-9.299999999999955,2.0,5.588604476969161,-0.9827937232473275,-0.030946644357430664,-0.06877206192988584,6.966666666666678,-9.266666666666652,-0.9261451322522133,0.03229032915120552
6Ac5Ad5jcJ0_00,430,2,0,292.9,283.8,332.0,314.0,312.45,298.9,6.0,-8.450000000000045,2.0,5.181758871271433,-0.9533510959402782,-0.20342280284886405,0.029442627307049267,6.7250000000000085,-9.0625,-0.932390433102112,0.04210453825355528
6Ac5Ad5jcJ0_00,432,2,0,298.9,277.1,336.3,305.6,317.6,291.35,5.150000000000034,-7.5499999999999545,2.0,4.569600639005548,-0.9721719679401611,-0.30607911613294236,-0.018820871999882915,6.4100000000000135,-8.759999999999991,-0.9390875587744277,0.03901185374560601
6Ac5Ad5jcJ0_00,434,2,0,304.7,270.9,341.2,298.5,322.95,284.7,5.349999999999966,-6.650000000000034,2.0,4.267464118185415,-0.8933106522141303,-0.15106826041006682,0.07886131572603085,6.233333333333339,-8.408333333333331,-0.9328684087065924,0.04237493834432101
6Ac5Ad5jcJ0_00,436,2,0,310.0,264.9,345.6,291.6,327.8,278.25,4.850000000000023,-6.449999999999989,2.0,4.035003097892245,-0.9260560612628687,-0.11623051014658481,-0.03274540904873836,6.035714285714294,-8.128571428571425,-0.9320926977749608,0.04347586559155071
6Ac5Ad5jcJ0_00,438,2,0,315.4,258.9,349.2,285.1,332.29999999999995,272.0,4.499999999999943,-6.25,2.0,3.8507304501873243,-0.9467732738181457,-0.0921363238524604,-0.02071721255527703,5.84375,-7.893749999999997,-0.9335316141772444,0.04410797911001541
6Ac5Ad5jcJ0_00,440,2,0,320.2,253.5,352.3,279.3,336.25,266.4,3.9500000000000455,-5.600000000000023,2.0,3.426459543026906,-0.9564840059944033,-0.21213545358020913,-0.00971073217625762,5.633333333333338,-7.638888888888889,-0.9353727758702405,0.021057784593424344
6Ac5Ad5jcJ0_00,442,2,0,324.3,249.1,355.8,273.1,340.05,261.1,3.8000000000000114,-5.2999999999999545,2.0,3.260751447136059,-0.9487643115057187,-0.08285404794542361,0.007719694488684591,5.4500000000000055,-7.404999999999996,-0.9363225994820367,0.012715879740073086
6Ac5Ad5jcJ0_00,444,2,0,328.3,244.0,359.4,267.1,343.85,255.55,3.8000000000000114,-5.550000000000011,2.0,3.36312726491283,-0.9704232202819877,0.051187908888385536,-0.021658908776268967,5.300000000000006,-7.236363636363634,-0.9386468487742867,0.013029778480403731
6Ac5Ad5jcJ0_00,446,2,0,332.7,240.0,362.1,262.6,347.4,251.3,3.5499999999999545,-4.25,2.0,2.7687993787921723,-0.8749019817490649,-0.2971639430603288,0.09552123853292284,5.154166666666669,-6.987499999999997,-0.9352612650621595,0.04163328059929214
6Ac5Ad5jcJ0_00,448,2,0,336.7,235.7,365.2,258.4,350.95,247.04999999999998,3.5500000000000114,-4.250000000000028,2.0,2.7687993787922016,-0.8749019817490602,1.4654943925052066e-14,4.6629367034256575e-15,5.030769230769233,-6.776923076923077,-0.932216796930193,0.03906004910306549
6Ac5Ad5jcJ0_00,450,2,0,340.3,231.7,367.8,253.5,354.05,242.6,3.1000000000000227,-4.449999999999989,2.0,2.7116646179053947,-0.9623362195551467,-0.028567380443403456,-0.08743423780608653,4.892857142857147,-6.610714285714285,-0.9336352407476103,0.060985158779671346
6Ac5Ad5jcJ0_00,452,2,0,347.4,228.2,370.5,248.6,358.95,238.39999999999998,4.899999999999977,-4.200000000000017,2.0,3.2268405600525076,-0.7086262721276746,0.25758797107355647,0.25370994742747216,4.893333333333335,-6.45,-0.9217781461789175,0.1137147284111878
6Ac5Ad5jcJ0_00,454,2,0,346.3,224.7,372.5,244.2,359.4,234.45,0.44999999999998863,-3.9499999999999886,2.0,1.9877751381884157,-1.4573613349876828,-0.619532710932046,-0.7487350628600082,4.615625000000001,-6.293749999999999,-0.9380259665112735,0.3632930826978556
6Ac5Ad5jcJ0_00,456,2,0,350.9,221.3,375.0,239.1,362.95,230.2,3.5500000000000114,-4.25,2.0,2.7687993787921905,-0.874901981749057,0.3905121203018874,0.5824593532386257,4.55294117647059,-6.173529411764705,-0.9353471912217535,0.528301454508702
6Ac5Ad5jcJ0_00,458,2,0,356.3,217.9,376.7,235.1,366.5,226.5,3.5500000000000114,-3.6999999999999886,2.0,2.5638106404334935,-0.8060848671772892,-0.10249436917934851,0.06881711457176777,4.4972222222222245,-6.03611111111111,-0.930468873299664,0.4666705102234672
6Ac5Ad5jcJ0_00,460,2,0,354.1,214.8,379.0,232.2,366.55,223.5,0.05000000000001137,-3.0,2.0,1.50020831886775,-1.554131203080952,-0.5318011607828718,-0.7480463359036628,4.263157894736845,-5.876315789473683,-0.9431726539720063,0.4664409345713521
6Ac5Ad5jcJ0_00,462,2,0,357.2,211.7,381.2,229.3,369.2,220.5,2.6499999999999773,-3.0,2.0,2.001405755962536,-0.8472660092618325,0.2505987185473929,0.7068651938191195,4.182500000000002,-5.732499999999999,-0.940471821298224,0.5079095480981833
6Ac5Ad5jcJ0_00,464,2,0,362.1,208.9,383.9,225.0,373.0,216.95,3.8000000000000114,-3.5500000000000114,2.0,2.600120189529715,-0.7513976659250274,0.2993572167835896,0.09586834333680508,3.982499999999999,-5.432500000000002,-0.9382071150803958,0.5169266243531958
6Ac5Ad5jcJ0_00,466,2,0,362.1,206.3,385.2,222.1,373.65,214.2,0.6499999999999773,-2.75,2.0,1.4128871150944766,-1.3386924887197487,-0.5936165372176192,-0.5872948227947211,3.669999999999999,-5.1225,-0.9491171503228204,0.4633427866502153
6Ac5Ad5jcJ0_00,468,2,0,364.3,203.8,385.6,220.5,374.95000000000005,212.15,1.3000000000000682,-2.049999999999983,2.0,1.2137236093938466,-1.0056468867881097,-0.09958175285031501,0.33304560193163907,3.425000000000003,-4.760000000000001,-0.9470777299393717,0.3387362560210551
6Ac5Ad5jcJ0_00,474,2,0,371.8,196.2,390.1,211.3,380.95000000000005,203.75,6.0,-8.400000000000006,6.0,1.7204650534085262,-0.9505468408120753,0.08445690733577993,0.05510004597603435,3.425000000000003,-4.7574999999999985,-0.9468286486363839,0.3251468235674648
6Ac5Ad5jcJ0_00,480,2,0,376.7,190.5,395.0,203.4,385.85,196.95,4.899999999999977,-6.800000000000011,6.0,1.39692121785335,-0.9463859771682587,-0.053923972592529346,0.004160863643816626,3.4125,-4.7200000000000015,-0.9448086671775515,0.13076883718383
