video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YQG_FvZM9pg_00,0,7,1,2.492857120728331e-07,246.99999975,69.79999975071428,317.00000025,34.89999999999999,282.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YQG_FvZM9pg_00,0,5,0,229.300000330518,242.29999975,287.99999966948195,286.70000025,258.65,264.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YQG_FvZM9pg_00,0,2,0,864.7000003290625,533.29999975,969.9999996709377,613.3000002499999,917.3500000000001,573.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YQG_FvZM9pg_00,0,1,0,509.30000038125,378.69999975,594.69999961875,434.70000025,552.0,406.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YQG_FvZM9pg_00,2,5,0,229.0,242.7,288.3,287.0,258.65,264.85,0.0,0.35000000000002274,2.0,0.17500000000001137,1.5707963267948966,0.0,0.0,0.0,0.35000000000002274,1.5707963267948966,0.0
YQG_FvZM9pg_00,2,2,0,852.0,528.7,953.3,604.7,902.65,566.7,-14.70000000000016,-6.599999999999909,2.0,8.056829401197525,-2.7195876236875844,0.0,0.0,-14.70000000000016,-6.599999999999909,-2.7195876236875844,0.0
YQG_FvZM9pg_00,2,1,0,490.7,378.0,574.7,430.0,532.7,404.0,-19.299999999999955,-2.7000000000000455,2.0,9.743972495856072,-3.0025983484525263,0.0,0.0,-19.299999999999955,-2.7000000000000455,-3.0025983484525263,0.0
YQG_FvZM9pg_00,4,5,0,227.7,242.5,288.0,286.2,257.85,264.35,-0.7999999999999545,-0.5,2.0,0.4716990566028109,-2.5829933382462054,0.14834952830139977,2.1293956421384843,-0.39999999999997726,-0.07499999999998863,-2.9562447035941153,0.7097985473794948
YQG_FvZM9pg_00,4,2,0,834.7,522.3,941.3,599.7,888.0,561.0,-14.649999999999977,-5.7000000000000455,2.0,7.859906169923402,-2.770536674396535,-0.09846161563706168,-0.050949050708950505,-14.675000000000068,-6.149999999999977,-2.7447469078230506,0.0169830169029835
YQG_FvZM9pg_00,4,1,0,476.0,379.3,562.0,427.3,519.0,403.3,-13.700000000000045,-0.6999999999999886,2.0,6.858935777509533,-3.0905421578287844,-1.4425183591732695,-0.08794380937625815,-16.5,-1.700000000000017,-3.0389246099732077,0.02931460312541938
YQG_FvZM9pg_00,6,5,0,227.7,242.2,287.3,286.2,257.5,264.2,-0.35000000000002274,-0.1500000000000341,2.0,0.19039432764661487,-2.736700867304651,-0.14065236447809804,-0.15370752905844579,-0.38333333333332575,-0.1000000000000038,-2.8864102629689605,0.7610343903989767
YQG_FvZM9pg_00,6,2,0,813.3,514.0,920.0,592.0,866.65,553.0,-21.350000000000023,-8.0,2.0,11.399808112420148,-2.783078656824878,1.769950971248373,-0.012541982428343255,-16.900000000000052,-6.7666666666666515,-2.76074625608931,0.021163677712431255
YQG_FvZM9pg_00,6,1,0,452.0,369.3,536.7,420.7,494.35,395.0,-24.649999999999977,-8.300000000000011,2.0,13.004926950967459,-2.8168025948756146,3.072995586728963,0.2737395629531698,-19.216666666666658,-3.900000000000015,-2.941363295691185,0.1205611241098093
YQG_FvZM9pg_00,8,5,0,228.0,240.7,286.7,286.0,257.35,263.35,-0.14999999999997726,-0.8499999999999659,2.0,0.43156691254078294,-1.7454685258031173,0.12058629244708403,0.9912323415015338,-0.32499999999998863,-0.2874999999999943,-2.4173426528416386,1.091445170899488
YQG_FvZM9pg_00,8,2,0,802.7,509.0,905.3,582.3,854.0,545.65,-12.649999999999977,-7.350000000000023,2.0,7.315138412907847,-2.6152402206814824,-2.0423348497561506,0.1678384361433958,-15.837500000000034,-6.912499999999994,-2.730052029111403,0.07710982309356319
YQG_FvZM9pg_00,8,1,0,435.0,380.0,517.0,416.7,476.0,398.35,-18.350000000000023,3.3500000000000227,2.0,9.326641946595798,2.9610199019433994,-1.8391425021858305,-0.5053628103605725,-19.0,-2.0875000000000057,-3.032163134550576,0.28901539423000017
YQG_FvZM9pg_00,10,5,0,227.8,241.3,286.8,286.7,257.3,264.0,-0.05000000000001137,0.6499999999999773,2.0,0.32596012026012156,1.6475682180646947,-0.052803396140330694,-2.890148563311774,-0.2699999999999932,-0.1,-2.7868870015788447,1.3450294779572511
YQG_FvZM9pg_00,10,2,0,789.3,504.7,890.7,576.7,840.0,540.7,-14.0,-4.949999999999932,2.0,7.424663292028793,-2.8017397104682087,0.05476243956047311,-0.18649948978672629,-15.470000000000027,-6.519999999999982,-2.742723477318066,0.12229330278615512
YQG_FvZM9pg_00,12,5,0,228.5,241.0,286.8,286.3,257.65,263.65,0.3499999999999659,-0.35000000000002274,2.0,0.24748737341528762,-0.7853981633975295,-0.03923637342241697,-2.432966381462224,-0.16666666666666666,-0.14166666666667047,-2.437098589347562,2.1047824287585106
YQG_FvZM9pg_00,12,2,0,769.3,496.7,870.7,568.0,820.0,532.35,-20.0,-8.350000000000023,2.0,10.836541191727187,-2.746091684852204,1.7059389498491973,0.05564802561600457,-16.225000000000023,-6.824999999999989,-2.743414679146401,0.1366619838487089
YQG_FvZM9pg_00,14,5,0,229.0,241.0,286.7,285.7,257.85,263.35,0.20000000000004547,-0.2999999999999545,2.0,0.18027756377319315,-0.9827937232471541,-0.033604904821047235,-0.19739555984962456,-0.11428571428570779,-0.16428571428571104,-2.1785983229088397,1.8401701682078742
