video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NaRgSBNtbFY_00,0,6,0,413.00000054687496,192.09999975,465.499999453125,216.10000025,439.25,204.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NaRgSBNtbFY_00,0,5,0,805.5000005253623,355.49999975000003,950.4999994746375,424.50000025,878.0,390.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NaRgSBNtbFY_00,0,4,0,188.00000040789476,308.49999975000003,280.99999959210527,365.50000025,234.5,337.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NaRgSBNtbFY_00,0,3,0,384.00000039402175,299.49999975000003,528.9999996059782,391.50000025,456.5,345.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NaRgSBNtbFY_00,0,2,0,533.0000003583333,365.99999975,661.9999996416667,456.00000025,597.5,411.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NaRgSBNtbFY_00,0,1,0,678.0000004695767,378.19999975,819.9999995304233,453.80000025,749.0,416.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NaRgSBNtbFY_00,3,6,0,407.2,191.5,459.2,215.0,433.2,203.25,-6.050000000000011,-0.8499999999999943,3.0,2.0364729858807937,-3.0020104096659157,0.0,0.0,-6.050000000000011,-0.8499999999999943,-3.0020104096659157,0.0
NaRgSBNtbFY_00,3,5,0,805.0,352.0,950.0,425.0,877.5,388.5,-0.5,-1.5,3.0,0.5270462766947299,-1.8925468811915387,0.0,0.0,-0.5,-1.5,-1.8925468811915387,0.0
NaRgSBNtbFY_00,3,4,0,196.0,311.0,285.5,369.0,240.75,340.0,6.25,3.0,3.0,2.3109041039770077,0.4475199751571699,0.0,0.0,6.25,3.0,0.4475199751571699,0.0
NaRgSBNtbFY_00,3,3,0,383.0,300.0,529.0,392.0,456.0,346.0,-0.5,0.5,3.0,0.23570226039551587,2.356194490192345,0.0,0.0,-0.5,0.5,2.356194490192345,0.0
NaRgSBNtbFY_00,3,2,0,533.0,366.0,662.0,455.5,597.5,410.75,0.0,-0.25,3.0,0.08333333333333333,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
NaRgSBNtbFY_00,3,1,0,678.0,378.2,821.0,454.2,749.5,416.2,0.5,0.19999999999998863,3.0,0.17950549357114873,0.3805063771123453,0.0,0.0,0.5,0.19999999999998863,0.3805063771123453,0.0
NaRgSBNtbFY_00,6,5,0,805.0,352.2,949.0,428.8,877.0,390.5,-0.5,2.0,3.0,0.6871842709362768,1.8157749899217608,0.05337933141384895,-2.5748634360662868,-0.5,0.25,2.677945044588987,0.8582878120220956
NaRgSBNtbFY_00,6,4,0,200.5,311.0,290.8,372.0,245.65,341.5,4.900000000000006,1.5,3.0,1.708150396709196,0.2970642123410424,-0.2009179024226039,-0.15045576281612752,5.575000000000003,2.25,0.3835951703781048,0.050151920938709176
NaRgSBNtbFY_00,6,3,0,382.5,299.8,528.0,391.8,455.25,345.8,-0.75,-0.19999999999998863,3.0,0.25873624493766606,-2.880990261842466,0.0076779948473833974,1.046000555144776,-0.625,0.15000000000000568,2.906047672868921,0.34866685171492534
NaRgSBNtbFY_00,6,2,0,532.0,366.0,662.0,456.0,597.0,411.0,-0.5,0.25,3.0,0.18633899812498247,2.677945044588987,0.03433522159721638,-2.0344439357957027,-0.25,0.0,3.141592653589793,0.6781479785985676
NaRgSBNtbFY_00,6,1,0,679.0,379.0,827.0,453.0,753.0,416.0,3.5,-0.19999999999998863,3.0,1.1685698761972068,-0.05708078240626137,0.3296881275420193,-0.43758715951860677,2.0,0.0,0.0,0.14586238650620226
NaRgSBNtbFY_00,9,5,0,806.0,352.0,950.0,428.0,878.0,390.0,1.0,-0.5,3.0,0.37267799624996495,-0.46364760900080615,-0.10483542489543728,-2.279422598922567,0.0,0.0,0.0,1.6180953449962845
NaRgSBNtbFY_00,9,4,0,205.2,311.5,296.8,371.5,251.0,341.5,5.349999999999994,0.0,3.0,1.7833333333333314,0.0,0.025060978874711815,-0.2970642123410424,5.5,1.5,0.2662520491509253,0.14917332505238998
NaRgSBNtbFY_00,9,3,0,383.0,300.2,528.0,391.8,455.5,346.0,0.25,0.19999999999998863,3.0,0.10671873729054511,0.674740942223525,-0.05067250254904032,-2.7274541031135953,-0.3333333333333333,0.16666666666666666,2.677945044588987,1.2578182194194572
NaRgSBNtbFY_00,9,2,0,532.0,366.5,662.0,455.5,597.0,411.0,0.0,0.0,3.0,0.0,0.0,-0.062112999374994156,-2.677945044588987,-0.16666666666666666,0.0,3.141592653589793,1.5707963267948966
NaRgSBNtbFY_00,9,1,0,680.0,378.5,822.0,450.5,751.0,414.5,-2.0,-1.5,3.0,0.8333333333333334,-2.498091544796509,-0.1117455142879578,-2.4410107623902473,0.6666666666666666,-0.5,-0.6435011087932845,0.9595326406362847
NaRgSBNtbFY_00,12,5,0,805.5,351.5,948.5,427.5,877.0,389.5,-1.0,-0.5,3.0,0.37267799624996495,-2.677945044588987,0.0,-2.214297435588181,-0.25,-0.125,-2.677945044588987,2.356194490192345
NaRgSBNtbFY_00,12,4,0,207.5,315.5,300.8,371.5,254.15,343.5,3.1500000000000057,2.0,3.0,1.2437622137870439,0.565701468656177,-0.17985703984876253,0.565701468656177,4.912500000000001,1.625,0.31945873258797064,0.3377404812711156
NaRgSBNtbFY_00,12,3,0,383.0,301.0,526.5,391.0,454.75,346.0,-0.75,0.0,3.0,0.25,3.141592653589793,0.047760420903151635,2.4668517113662682,-0.4375,0.125,2.8632929945846817,2.080102123208213
NaRgSBNtbFY_00,12,2,0,532.0,365.5,662.0,455.0,597.0,410.25,0.0,-0.75,3.0,0.25,-1.5707963267948966,0.08333333333333333,-1.5707963267948966,-0.125,-0.1875,-2.1587989303424644,2.0943951023931953
NaRgSBNtbFY_00,12,1,0,683.0,378.8,831.0,451.2,757.0,415.0,6.0,0.5,3.0,2.006932429798716,0.08314123188844123,0.39119969882179423,2.58123277668495,2.0,-0.25,-0.12435499454676144,1.8199435661979348
