video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mmEiKiU-ZLs_00,80,3,0,1601.4,7.0,1620.0,31.3,1610.7,19.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mmEiKiU-ZLs_00,82,3,0,1601.4,7.1,1620.0,31.3,1610.7,19.2,0.0,0.05000000000000071,2.0,0.025000000000000355,1.5707963267948966,0.0,0.0,0.0,0.05000000000000071,1.5707963267948966,0.0
mmEiKiU-ZLs_00,84,3,0,1601.4,7.5,1620.0,31.4,1610.7,19.45,0.0,0.25,2.0,0.125,1.5707963267948966,0.04999999999999982,0.0,0.0,0.15000000000000036,1.5707963267948966,0.0
mmEiKiU-ZLs_00,86,3,0,1601.4,7.4,1620.0,31.5,1610.7,19.45,0.0,0.0,2.0,0.0,0.0,-0.0625,-1.5707963267948966,0.0,0.10000000000000024,1.5707963267948966,0.5235987755982988
mmEiKiU-ZLs_00,88,3,0,1601.4,7.3,1620.0,31.4,1610.7,19.349999999999998,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,0.025000000000000355,-1.5707963267948966,0.0,0.04999999999999982,1.5707963267948966,1.0471975511965976
mmEiKiU-ZLs_00,90,3,0,1601.4,7.2,1620.0,31.3,1610.7,19.25,0.0,-0.09999999999999787,2.0,0.049999999999998934,-1.5707963267948966,-8.881784197001252e-16,0.0,0.0,0.020000000000000285,1.5707963267948966,1.0471975511965976
mmEiKiU-ZLs_00,92,3,0,1603.1,8.5,1620.0,31.4,1611.55,19.95,0.849999999999909,0.6999999999999993,2.0,0.5505678886385957,0.6889243882149134,0.2502839443192984,2.25972071500981,0.1416666666666515,0.13333333333333344,0.7551044034787271,1.2768390139349022
mmEiKiU-ZLs_00,94,3,0,1603.1,8.5,1620.0,31.4,1611.55,19.95,0.0,0.0,2.0,0.0,0.0,-0.27528394431929787,-0.6889243882149133,0.12142857142855844,0.1142857142857144,0.7551044034787271,0.9828817010749078
mmEiKiU-ZLs_00,96,3,0,1603.1,8.3,1620.0,31.4,1611.55,19.85,0.0,-0.09999999999999787,2.0,0.049999999999998934,-1.5707963267948966,0.024999999999999467,-1.5707963267948966,0.10624999999998863,0.08750000000000036,0.688924388214916,1.5064804766732067
mmEiKiU-ZLs_00,98,3,0,1603.1,8.3,1620.0,31.3,1611.55,19.8,0.0,-0.05000000000000071,2.0,0.025000000000000355,-1.5707963267948966,-0.01249999999999929,0.0,0.09444444444443434,0.07222222222222247,0.6528466311008276,0.7532402383366033
mmEiKiU-ZLs_00,100,3,0,1603.1,8.5,1620.0,31.2,1611.55,19.85,0.0,0.05000000000000071,2.0,0.025000000000000355,1.5707963267948966,0.0,3.141592653589793,0.0849999999999909,0.07000000000000028,0.688924388214916,1.5707963267948966
mmEiKiU-ZLs_00,100,2,0,0.3,202.5,143.6,323.2,71.95,262.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mmEiKiU-ZLs_00,102,3,0,1603.1,9.0,1620.0,31.3,1611.55,20.15,0.0,0.29999999999999716,2.0,0.14999999999999858,1.5707963267948966,0.06249999999999911,0.0,0.077272727272719,0.09090909090909091,0.8663022625527317,1.0471975511965976
mmEiKiU-ZLs_00,102,2,0,0.4,202.9,142.8,322.7,71.60000000000001,262.8,-0.3499999999999943,-0.05000000000001137,2.0,0.17677669529663487,-2.999695598985595,0.0,0.0,-0.3499999999999943,-0.05000000000001137,-2.999695598985595,0.0
mmEiKiU-ZLs_00,104,3,0,1603.1,9.2,1620.0,31.0,1611.55,20.1,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.0625,-3.141592653589793,0.07083333333332575,0.0791666666666669,0.8408966686432197,2.0943951023931953
mmEiKiU-ZLs_00,106,3,0,1603.1,9.3,1620.0,30.8,1611.55,20.05,0.0,-0.05000000000000071,2.0,0.025000000000000355,-1.5707963267948966,8.881784197001252e-16,0.0,0.0653846153846084,0.0692307692307694,0.8139618212362628,1.0471975511965976
mmEiKiU-ZLs_00,108,3,0,1603.1,9.2,1620.0,30.9,1611.55,20.049999999999997,0.0,-3.552713678800501e-15,2.0,1.7763568394002505e-15,-1.5707963267948966,-0.01249999999999929,0.0,0.06071428571427922,0.06428571428571418,0.8139618212362608,1.0471975511965976
mmEiKiU-ZLs_00,110,3,0,1603.1,9.3,1620.0,30.8,1611.55,20.05,0.0,3.552713678800501e-15,2.0,1.7763568394002505e-15,1.5707963267948966,0.0,3.141592653589793,0.056666666666660606,0.060000000000000143,0.8139618212362628,1.0471975511965976
mmEiKiU-ZLs_00,112,3,0,1603.1,9.4,1620.0,30.8,1611.55,20.1,0.0,0.05000000000000071,2.0,0.025000000000000355,1.5707963267948966,0.01249999999999929,0.0,0.053124999999994316,0.05937500000000018,0.8408966686432197,1.0471975511965976
mmEiKiU-ZLs_00,114,3,0,1603.1,9.7,1620.0,30.8,1611.55,20.25,0.0,0.14999999999999858,2.0,0.07499999999999929,1.5707963267948966,0.024999999999999467,0.0,0.04999999999999465,0.06470588235294127,0.9129077216127389,1.0471975511965976
mmEiKiU-ZLs_00,116,3,0,1603.1,9.3,1620.0,31.0,1611.55,20.15,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,-0.01249999999999929,-3.141592653589793,0.04722222222221717,0.05555555555555555,0.8663022625527316,1.0471975511965976
mmEiKiU-ZLs_00,118,3,0,1603.1,8.6,1620.0,30.9,1611.55,19.75,0.0,-0.3999999999999986,2.0,0.1999999999999993,-1.5707963267948966,0.07499999999999929,0.0,0.04473684210525837,0.03157894736842113,0.6146629519222171,1.0471975511965976
mmEiKiU-ZLs_00,120,3,0,1603.1,8.6,1620.0,31.0,1611.55,19.8,0.0,0.05000000000000071,2.0,0.025000000000000355,1.5707963267948966,-0.08749999999999947,3.141592653589793,0.04249999999999545,0.032500000000000105,0.6528466311008275,2.0943951023931953
mmEiKiU-ZLs_00,122,3,0,1603.1,8.6,1620.0,30.8,1611.55,19.7,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,0.012500000000000178,-3.141592653589793,0.04249999999999545,0.025,0.5317240672588524,2.0943951023931953
mmEiKiU-ZLs_00,124,3,0,1603.1,8.4,1620.0,30.8,1611.55,19.6,0.0,-0.09999999999999787,2.0,0.049999999999998934,-1.5707963267948966,-8.881784197001252e-16,0.0,0.04249999999999545,0.007500000000000106,0.17467219900826042,2.0943951023931953
mmEiKiU-ZLs_00,126,3,0,1603.1,8.8,1620.0,30.8,1611.55,19.8,0.0,0.1999999999999993,2.0,0.09999999999999964,1.5707963267948966,0.025000000000000355,3.141592653589793,0.04249999999999545,0.01750000000000007,0.3906070436977259,2.0943951023931953
mmEiKiU-ZLs_00,128,3,0,1603.1,8.7,1620.0,30.7,1611.55,19.7,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,-0.024999999999999467,-3.141592653589793,0.04249999999999545,0.01750000000000007,0.3906070436977259,2.0943951023931953
mmEiKiU-ZLs_00,130,3,0,1603.1,8.4,1620.0,30.8,1611.55,19.6,0.0,-0.09999999999999787,2.0,0.049999999999998934,-1.5707963267948966,-8.881784197001252e-16,0.0,0.04249999999999545,0.01750000000000007,0.3906070436977259,2.0943951023931953
