video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7sPi12elNPc_00,0,1,0,708.0000002730376,427.99999975,739.9999997269624,457.30000025,724.0,442.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7sPi12elNPc_00,1,1,0,709.3,428.0,740.0,457.3,724.65,442.65,0.6499999999999773,0.0,1.0,0.6499999999999773,0.0,0.0,0.0,0.6499999999999773,0.0,0.0,0.0
7sPi12elNPc_00,2,1,0,712.0,425.3,741.3,453.3,726.65,439.3,2.0,-3.349999999999966,1.0,3.901602234979851,-1.0325746251834138,3.251602234979874,-1.0325746251834138,1.3249999999999886,-1.674999999999983,-0.9015397902774377,0.3441915417278046
7sPi12elNPc_00,3,1,0,713.3,424.7,744.0,451.3,728.65,438.0,2.0,-1.3000000000000114,1.0,2.385372088375319,-0.5763752205911877,-1.5162301466045323,0.4561994045922262,1.5499999999999925,-1.5499999999999925,-0.7853981633974483,0.49625800992521335
7sPi12elNPc_00,4,1,0,713.3,424.0,744.0,450.7,728.65,437.35,0.0,-0.6499999999999773,1.0,0.6499999999999773,-1.5707963267948966,-1.7353720883753416,-0.9944211062037088,1.1624999999999943,-1.3249999999999886,-0.8506321051497651,0.8277317119931163
7sPi12elNPc_00,5,1,0,716.0,421.3,745.3,448.0,730.65,434.65,2.0,-2.7000000000000455,1.0,3.3600595232823247,-0.9332475286562119,2.7100595232823474,0.6375487981386846,1.3299999999999954,-1.6,-0.8772888192075113,0.6960564363115399
7sPi12elNPc_00,6,1,0,718.7,420.0,746.7,445.3,732.7,432.65,2.050000000000068,-2.0,1.0,2.864000698323986,-0.7730531115532072,-0.49605882495833864,0.16019441710300467,1.4500000000000075,-1.6666666666666667,-0.8548052123785937,0.597388107148466
7sPi12elNPc_00,7,1,0,718.7,419.3,746.7,444.7,732.7,432.0,0.0,-0.6499999999999773,1.0,0.6499999999999773,-1.5707963267948966,-2.214000698324009,-0.7977432152416892,1.2428571428571493,-1.5214285714285682,-0.8858342754462956,0.5318288101611262
7sPi12elNPc_00,8,1,0,724.0,417.7,748.0,441.7,736.0,429.7,3.2999999999999545,-2.3000000000000114,1.0,4.022437072223722,-0.6086893073274204,3.372437072223745,0.9621070194674761,1.5,-1.6187499999999986,-0.8234559308408488,0.6400148839373899
7sPi12elNPc_00,9,1,0,722.7,416.3,749.3,441.7,736.0,429.0,0.0,-0.6999999999999886,1.0,0.6999999999999886,-1.5707963267948966,-3.3224370722237335,-0.9621070194674761,1.3333333333333333,-1.5166666666666642,-0.8496371388387373,0.9073190847255471
7sPi12elNPc_00,10,1,0,722.7,416.0,749.3,440.7,736.0,428.35,0.0,-0.6499999999999773,1.0,0.6499999999999773,-1.5707963267948966,-0.05000000000001137,0.0,1.2,-1.4299999999999955,-0.8726287087605086,0.641404679644984
7sPi12elNPc_00,28,11,0,600.0,650.7,656.0,704.7,628.0,677.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7sPi12elNPc_00,29,11,0,616.0,633.3,666.7,682.0,641.35,657.65,13.350000000000023,-20.050000000000068,1.0,24.087860012877925,-0.9833694284226442,0.0,0.0,13.350000000000023,-20.050000000000068,-0.9833694284226442,0.0
7sPi12elNPc_00,30,11,0,622.7,624.0,677.3,670.7,650.0,647.35,8.649999999999977,-10.299999999999955,1.0,13.45037174207459,-0.872250358386273,-10.637488270803335,0.11111907003637127,11.0,-15.175000000000011,-0.9435691280394756,0.037039690012123754
7sPi12elNPc_00,31,11,0,626.0,618.7,680.7,664.0,653.35,641.35,3.3500000000000227,-6.0,1.0,6.8718629206351425,-1.06157768423647,-6.578508821439448,-0.189327325850197,8.450000000000008,-12.116666666666674,-0.9618265303017225,0.10014879862885608
7sPi12elNPc_00,32,11,0,640.7,604.3,700.7,646.3,670.7,625.3,17.350000000000023,-16.050000000000068,1.0,23.635249099597047,-0.7464956446976423,16.763386178961905,0.31508203953882763,10.675000000000011,-13.100000000000023,-0.8870445378858931,0.2051761451417986
