video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
JEclWwaL-Ps_00,68,2,1,1436.0,608.0,1604.0,682.0,1520.0,645.0,-16.0,-20.5,2.0,13.002403623945844,-2.2335258346878883,-2.6443230499472508,0.5300985074056315,-19.818181818181817,-28.318181818181817,-2.181414555782669,0.9197169684638612
JEclWwaL-Ps_00,70,2,1,1463.0,595.5,1591.0,665.5,1527.0,630.5,7.0,-14.5,2.0,8.050621094052309,-1.1210367137250574,-2.4758912649467675,1.112489120962831,-17.583333333333332,-27.166666666666668,-2.1452283348908256,0.9728522918518423
JEclWwaL-Ps_00,72,2,1,1446.0,577.0,1572.0,647.0,1509.0,612.0,-18.0,-18.5,2.0,12.905909499140307,-2.342496716819479,2.4276442025439993,-1.2214600030944216,-17.615384615384617,-26.5,-2.157457999198469,0.9546825438209613
JEclWwaL-Ps_00,74,2,1,1432.0,568.0,1556.0,634.0,1494.0,601.0,-15.0,-11.0,2.0,9.300537618869138,-2.50884381858761,-1.8026859401355848,-0.16634710176813086,-17.428571428571427,-25.392857142857142,-2.172307275570335,0.8334320752751277
JEclWwaL-Ps_00,76,2,1,1420.0,549.0,1544.0,618.0,1482.0,583.5,-12.0,-17.5,2.0,10.609547586961472,-2.1718700812926457,0.6545049840461674,0.3369737372949642,-17.066666666666666,-24.866666666666667,-2.1722867696377155,0.5749269473858388
JEclWwaL-Ps_00,78,2,1,1411.0,540.0,1529.0,604.0,1470.0,572.0,-12.0,-11.5,2.0,8.31038506929733,-2.377467876216406,-1.1495812588320709,-0.2055977949237602,-16.75,-24.03125,-2.179512155803777,0.23630621132895177
JEclWwaL-Ps_00,80,2,1,1398.0,526.0,1510.0,586.0,1454.0,556.0,-16.0,-16.0,2.0,11.313708498984761,-2.356194490192345,1.5016617148437152,0.02127338602406103,-16.705882352941178,-23.558823529411764,-2.1876126547259807,0.1879483060809285
JEclWwaL-Ps_00,82,2,1,1388.0,514.5,1500.0,575.5,1444.0,545.0,-10.0,-11.0,2.0,7.433034373659253,-2.3086113869153615,-1.940337062662754,0.04758310327698334,-16.333333333333332,-22.86111111111111,-2.191160742095681,0.09148476140826818
JEclWwaL-Ps_00,84,2,1,1372.0,500.8,1482.0,561.0,1427.0,530.9,-17.0,-14.100000000000023,2.0,11.043210583883663,-2.4491732138166604,1.8050881051122052,-0.14056182690129895,-16.36842105263158,-22.400000000000002,-2.2018521496461507,0.06980610540078111
JEclWwaL-Ps_00,216,9,0,1018.0,282.8,1182.0,370.2,1100.0,326.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JEclWwaL-Ps_00,218,9,0,1015.0,283.0,1181.0,372.0,1098.0,327.5,-2.0,1.0,2.0,1.118033988749895,2.677945044588987,0.0,0.0,-2.0,1.0,2.677945044588987,0.0
JEclWwaL-Ps_00,220,16,1,1143.0,438.0,1319.0,543.5,1231.0,490.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JEclWwaL-Ps_00,220,9,0,1016.0,283.0,1182.0,371.0,1099.0,327.0,1.0,-0.5,2.0,0.5590169943749475,-0.46364760900080615,-0.2795084971874737,-3.141592653589793,-0.5,0.25,2.677945044588987,1.0471975511965976
JEclWwaL-Ps_00,222,16,1,1140.0,438.5,1320.0,543.5,1230.0,491.0,-1.0,0.25,2.0,0.5153882032022076,2.896613990462929,0.0,0.0,-1.0,0.25,2.896613990462929,0.0
JEclWwaL-Ps_00,224,16,1,1140.0,438.0,1320.0,544.0,1230.0,491.0,0.0,0.0,2.0,0.0,0.0,-0.2576941016011038,-2.896613990462929,-0.5,0.125,2.896613990462929,0.9655379968209763
JEclWwaL-Ps_00,226,16,1,1142.0,438.5,1322.0,544.5,1232.0,491.5,2.0,0.5,2.0,1.0307764064044151,0.24497866312686417,0.5153882032022076,0.24497866312686423,0.3333333333333333,0.25,0.6435011087932845,1.0471975511965976
JEclWwaL-Ps_00,228,16,1,1140.0,438.5,1324.0,543.5,1232.0,491.0,0.0,-0.5,2.0,0.25,-1.5707963267948966,-0.3903882032022076,-1.8157749899217608,0.25,0.0625,0.24497866312686417,1.652455881170518
JEclWwaL-Ps_00,230,16,1,1140.0,438.0,1322.0,543.0,1231.0,490.5,-1.0,-0.5,2.0,0.5590169943749475,-2.677945044588987,0.15450849718747373,-1.1071487177940904,0.0,-0.05,-1.5707963267948966,1.0559674569475719
JEclWwaL-Ps_00,232,16,1,1142.0,438.0,1324.0,542.0,1233.0,490.0,2.0,-0.5,2.0,1.0307764064044151,-0.24497866312686417,0.23587970601473385,2.4329663814621227,0.3333333333333333,-0.125,-0.35877067027057225,1.785296696392658
JEclWwaL-Ps_00,234,16,1,1141.0,438.5,1325.0,542.5,1233.0,490.5,0.0,0.5,2.0,0.25,1.5707963267948966,-0.3903882032022076,1.8157749899217608,0.2857142857142857,-0.03571428571428571,-0.12435499454676144,1.785296696392658
JEclWwaL-Ps_00,236,16,1,1144.0,438.0,1324.0,542.0,1234.0,490.0,1.0,-0.5,2.0,0.5590169943749475,-0.46364760900080615,0.15450849718747373,-2.0344439357957027,0.375,-0.09375,-0.24497866312686417,2.0943951023931953
JEclWwaL-Ps_00,238,16,1,1142.0,438.0,1326.0,550.0,1234.0,494.0,0.0,4.0,2.0,2.0,1.5707963267948966,0.7204915028125263,2.0344439357957027,0.3333333333333333,0.3611111111111111,0.8253768505207383,1.9615542871710554
JEclWwaL-Ps_00,252,16,1,1140.0,438.5,1320.0,547.5,1230.0,493.0,-4.0,-1.0,14.0,0.29450754468697576,-2.896613990462929,-0.12182088966521601,1.815774989921761,-0.1,0.225,1.9890206563741257,1.9615542871710554
JEclWwaL-Ps_00,254,16,1,1141.0,438.0,1319.0,550.0,1230.0,494.0,0.0,1.0,2.0,0.5,1.5707963267948966,0.10274622765651212,-1.815774989921761,-0.09090909090909091,0.29545454545454547,1.8692952583810758,1.8886646385464083
JEclWwaL-Ps_00,256,16,1,1142.0,438.5,1320.0,560.0,1231.0,499.25,1.0,5.25,2.0,2.6721947908039936,1.382574821490126,1.0860973954019968,-0.18822150530477066,0.0,0.7083333333333334,1.5707963267948966,1.2732571617160975
JEclWwaL-Ps_00,258,16,1,1142.0,438.0,1324.0,570.0,1233.0,504.0,2.0,4.75,2.0,2.576941016011038,1.1722738811284763,-0.0476268873964778,-0.21030094036164962,0.15384615384615385,1.0192307692307692,1.4209838702219992,0.7380991451960606
JEclWwaL-Ps_00,260,16,1,1141.0,438.5,1323.0,569.0,1232.0,503.75,-1.0,-0.25,2.0,0.5153882032022076,-2.896613990462929,-1.0307764064044151,2.214297435588181,0.07142857142857142,0.9285714285714286,1.4940244355251184,0.8709399604182004
JEclWwaL-Ps_00,262,16,1,1140.0,439.0,1320.0,567.0,1230.0,503.0,-2.0,-0.75,2.0,1.0680004681646913,-2.782821983319221,0.27630613248124186,0.11379200714370799,-0.06666666666666667,0.8166666666666667,1.6522483711007676,0.8461301276978462
JEclWwaL-Ps_00,264,16,1,1139.0,438.5,1319.0,560.0,1229.0,499.25,-1.0,-3.75,2.0,1.940521837032503,-1.8313987185422376,0.43626068443390587,0.9514232647769834,-0.125,0.53125,1.8018869939907936,1.0931709025029575
JEclWwaL-Ps_00,266,16,1,1140.0,438.5,1320.0,567.5,1230.0,503.0,1.0,3.75,2.0,1.940521837032503,1.3101939350475555,0.0,3.141592653589793,-0.058823529411764705,0.7205882352941176,1.6522483711007676,1.402269308503495
JEclWwaL-Ps_00,266,9,0,935.5,283.5,1180.0,369.5,1057.75,326.5,-41.25,-0.5,46.0,0.8968050041680996,-3.1294720350477028,0.00734321760419896,-2.6658244260468966,-14.083333333333334,0.0,3.141592653589793,1.9358056932122298
JEclWwaL-Ps_00,268,16,1,1139.0,438.5,1321.0,574.5,1230.0,506.5,0.0,3.5,2.0,1.75,1.5707963267948966,-0.09526091851625151,0.260602391747341,-0.05555555555555555,0.875,1.6342032787617284,1.4512061033713726
JEclWwaL-Ps_00,268,9,0,961.5,283.5,1182.0,370.5,1071.75,327.0,14.0,0.5,2.0,7.00446286306095,0.03569911267932397,3.0538289294464254,-3.1180141594525597,-7.0625,0.125,3.123895386332023,2.975143746363083
JEclWwaL-Ps_00,270,16,1,1140.0,438.5,1320.0,574.5,1230.0,506.5,0.0,0.0,2.0,0.0,0.0,-0.875,-1.5707963267948966,-0.05263157894736842,0.8289473684210527,1.6342032787617284,1.6576637907106768
JEclWwaL-Ps_00,270,9,0,967.0,283.5,1181.0,369.5,1074.0,326.5,2.25,-0.5,2.0,1.1524430571616109,-0.21866894587394195,-2.9260099029496693,-0.254368058553266,-5.2,0.0,3.141592653589793,2.012735548017574
JEclWwaL-Ps_00,272,16,1,1138.0,438.5,1318.0,573.5,1228.0,506.0,-2.0,-0.5,2.0,1.0307764064044151,-2.896613990462929,0.5153882032022076,-2.896613990462929,-0.15,0.7625,1.7650373229763006,1.5760042363350555
JEclWwaL-Ps_00,272,9,0,963.0,283.0,1181.0,372.0,1072.0,327.5,-2.0,1.0,2.0,1.118033988749895,2.677945044588987,-0.01720453420585799,2.896613990462929,-4.666666666666667,0.16666666666666666,3.1058935409104693,2.0896654028229182
JEclWwaL-Ps_00,274,16,1,1138.0,438.5,1318.0,570.5,1228.0,504.5,0.0,-1.5,2.0,0.75,-1.5707963267948966,-0.14038820320220757,1.3258176636680323,-0.1,0.675,1.717874682183299,1.9310759936419526
JEclWwaL-Ps_00,274,9,0,962.5,283.5,1182.0,372.5,1072.25,328.0,0.25,0.5,2.0,0.2795084971874737,1.1071487177940904,-0.4192627457812106,-1.5707963267948966,-3.9642857142857144,0.21428571428571427,3.087591153213825,1.5739261252703638
JEclWwaL-Ps_00,276,16,1,1138.0,438.5,1318.0,557.5,1228.0,498.0,0.0,-6.5,2.0,3.25,-1.5707963267948966,1.25,0.0,-0.1,0.35,1.849095985800008,1.4074772180436537
JEclWwaL-Ps_00,276,9,0,959.5,283.2,1180.0,373.8,1069.75,328.5,-2.5,0.5,2.0,1.2747548783981961,2.9441970937399122,0.4976231906053612,1.8370483759458218,-3.78125,0.25,3.075573036111116,2.1014862310678826
JEclWwaL-Ps_00,278,16,1,1140.0,438.5,1320.0,566.0,1230.0,502.25,2.0,4.25,2.0,2.348536778506992,1.1309537439791604,-0.45073161074650403,2.701750070774057,-0.1,0.5375,1.7547397833320717,1.3425225781473629
JEclWwaL-Ps_00,278,9,0,959.5,283.0,1180.0,370.5,1069.75,326.75,0.0,-1.75,2.0,0.875,-1.5707963267948966,-0.19987743919909806,1.7681918866447772,-3.361111111111111,0.027777777777777776,3.133328378930142,1.7253455297951652
JEclWwaL-Ps_00,280,16,1,1140.0,438.5,1320.0,561.5,1230.0,500.0,0.0,-2.25,2.0,1.125,-1.5707963267948966,-0.611768389253496,-2.701750070774057,-0.1,0.45,1.7894652726688385,1.8011667138493712
JEclWwaL-Ps_00,280,9,0,963.0,283.2,1181.0,369.8,1072.0,326.5,2.25,-0.25,2.0,1.1319231422671772,-0.11065722117389565,0.12846157113358858,1.460139105621001,-2.8,0.0,3.141592653589793,1.6884597894038667
JEclWwaL-Ps_00,282,16,1,1140.0,438.5,1320.0,571.5,1230.0,505.0,0.0,5.0,2.0,2.5,1.5707963267948966,0.6875,3.141592653589793,-0.05,0.725,1.6396528160959412,2.8483642650459693
JEclWwaL-Ps_00,282,9,0,972.0,283.5,1180.0,371.0,1076.0,327.25,4.0,0.75,2.0,2.0348525745124633,0.18534794999569476,0.45146471612264305,0.29600517116959046,-2.1818181818181817,0.06818181818181818,3.110352820159525,1.1747787211451228
JEclWwaL-Ps_00,284,16,1,1140.0,438.5,1320.0,567.5,1230.0,503.0,0.0,-2.0,2.0,1.0,-1.5707963267948966,-0.75,-3.141592653589793,-0.15,0.65,1.7975951748487824,2.994978459317881
JEclWwaL-Ps_00,286,16,1,1140.0,438.0,1320.0,546.0,1230.0,492.0,0.0,-11.0,2.0,5.5,-1.5707963267948966,2.25,0.0,-0.15,0.075,2.677945044588987,2.0943951023931953
JEclWwaL-Ps_00,288,16,1,1140.0,438.0,1320.0,544.5,1230.0,491.25,0.0,-0.75,2.0,0.375,-1.5707963267948966,-2.5625,0.0,-0.2,0.0625,2.8387077852148215,1.0471975511965976
JEclWwaL-Ps_00,290,16,1,1138.0,438.0,1318.0,556.0,1228.0,497.0,-2.0,5.75,2.0,3.0439489154714803,1.9055331641117113,1.3344744577357401,-2.8068558162729786,-0.3,0.15,2.677945044588987,0.9356186054243262
JEclWwaL-Ps_00,292,16,1,1139.0,438.0,1319.0,550.0,1229.0,494.0,1.0,-3.0,2.0,1.5811388300841898,-1.2490457723982544,-0.7314050426936453,3.1286063706696208,-0.05,0.05,2.356194490192345,1.978487395647533
JEclWwaL-Ps_00,294,16,1,1140.0,438.5,1320.0,553.5,1230.0,496.0,1.0,2.0,2.0,1.118033988749895,1.1071487177940904,-0.23155242066714743,2.356194490192345,0.0,0.1,1.5707963267948966,2.7638855590449816
JEclWwaL-Ps_00,296,16,1,1139.0,437.5,1319.0,542.5,1229.0,490.0,-1.0,-6.0,2.0,3.0413812651491097,-1.7359450042095235,0.9616736381996074,-2.843093722003614,-0.1,-0.4625,-1.7837346763742938,2.775964860955193
JEclWwaL-Ps_00,298,16,1,1140.0,437.0,1320.0,542.0,1230.0,489.5,1.0,-0.5,2.0,0.5590169943749475,-0.46364760900080615,-1.241182135387081,1.2722973952087173,-0.15,-0.725,-1.774814306387445,2.1571952024682255
JEclWwaL-Ps_00,300,16,1,1140.0,437.0,1320.0,542.5,1230.0,489.75,0.0,0.25,2.0,0.125,1.5707963267948966,-0.21700849718747373,2.0344439357957027,-0.1,-0.7,-1.7126933813990606,2.049945017669345
JEclWwaL-Ps_00,302,16,1,1140.0,437.5,1320.0,542.5,1230.0,490.0,0.0,0.25,2.0,0.125,1.5707963267948966,0.0,0.0,0.0,-0.65,-1.5707963267948966,1.1022471103348066
JEclWwaL-Ps_00,304,16,1,1140.0,437.0,1320.0,541.0,1230.0,489.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,0.1875,-3.141592653589793,0.05,-0.5125,-1.4735431285433307,1.7253455297951652
JEclWwaL-Ps_00,306,16,1,1140.0,437.5,1320.0,540.5,1230.0,489.0,0.0,0.0,2.0,0.0,0.0,-0.25,1.5707963267948966,0.0,-0.7,-1.5707963267948966,1.5707963267948966
JEclWwaL-Ps_00,308,16,1,1140.0,437.5,1320.0,540.5,1230.0,489.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.875,-1.5707963267948966,1.5707963267948966
JEclWwaL-Ps_00,310,16,1,1140.0,438.0,1324.0,542.0,1232.0,490.0,2.0,1.0,2.0,1.118033988749895,0.46364760900080615,0.5590169943749475,0.4636476090008062,0.1,-0.825,-1.4501726582147938,0.6781479785985676
JEclWwaL-Ps_00,312,16,1,1139.0,438.0,1321.0,541.0,1230.0,489.5,-2.0,-0.5,2.0,1.0307764064044151,-2.896613990462929,-0.04362879117273988,2.922923707715851,0.1,-0.825,-1.4501726582147938,1.1288571055722192
JEclWwaL-Ps_00,332,16,1,1142.0,437.5,1320.0,540.0,1231.0,488.75,1.0,-0.75,20.0,0.0625,-0.6435011087932845,-0.048413820320220756,2.2531128816696446,0.15,-0.7875,-1.382574821490126,1.879894732795434
JEclWwaL-Ps_00,334,16,1,1140.0,438.0,1320.0,540.0,1230.0,489.0,-1.0,0.25,2.0,0.5153882032022076,2.896613990462929,0.2264441016011038,-2.743070207923373,0.1,-0.45,-1.3521273809209546,2.639702265769623
JEclWwaL-Ps_00,336,16,1,1140.0,437.5,1322.0,539.5,1231.0,488.5,1.0,-0.5,2.0,0.5590169943749475,-0.46364760900080615,0.02181439558636994,2.922923707715851,0.05,-0.6875,-1.498196873064402,2.639702265769623
JEclWwaL-Ps_00,338,16,1,1140.0,437.5,1320.0,540.0,1230.0,488.75,-1.0,0.25,2.0,0.5153882032022076,2.896613990462929,-0.02181439558636994,-2.922923707715851,0.0,-0.5625,-1.5707963267948966,2.8629725411183586
JEclWwaL-Ps_00,346,16,1,1140.0,438.5,1320.0,539.5,1230.0,489.0,0.0,0.25,8.0,0.03125,1.5707963267948966,-0.06051727540027595,-1.3258176636680323,0.0,-0.8,-1.5707963267948966,2.3905550263665782
JEclWwaL-Ps_00,348,16,1,1140.0,438.0,1320.0,540.0,1230.0,489.0,0.0,0.0,2.0,0.0,0.0,-0.015625,-1.5707963267948966,0.0,-0.7,-1.5707963267948966,1.9398458993929266
JEclWwaL-Ps_00,350,16,1,1140.0,438.0,1320.0,540.5,1230.0,489.25,0.0,0.25,2.0,0.125,1.5707963267948966,0.0625,1.5707963267948966,0.0,-0.1375,-1.5707963267948966,1.4891367724192752
JEclWwaL-Ps_00,352,16,1,1142.0,438.0,1318.0,541.0,1230.0,489.5,0.0,0.25,2.0,0.125,1.5707963267948966,0.0,0.0,0.0,-0.0875,-1.5707963267948966,1.0471975511965976
JEclWwaL-Ps_00,354,16,1,1140.0,438.0,1320.0,542.0,1230.0,490.0,0.0,0.5,2.0,0.25,1.5707963267948966,0.0625,0.0,0.1,-0.35,-1.2924966677897851,0.5235987755982988
JEclWwaL-Ps_00,356,16,1,1140.0,438.0,1320.0,562.0,1230.0,500.0,0.0,10.0,2.0,5.0,1.5707963267948966,2.375,0.0,0.05,0.3,1.4056476493802696,0.0
JEclWwaL-Ps_00,358,16,1,1140.0,438.0,1320.0,571.0,1230.0,504.5,0.0,4.5,2.0,2.25,1.5707963267948966,-1.375,0.0,0.0,0.425,1.5707963267948966,0.0
JEclWwaL-Ps_00,360,16,1,1140.0,438.0,1320.0,547.5,1230.0,492.75,0.0,-11.75,2.0,5.875,-1.5707963267948966,1.8125,-3.141592653589793,0.05,0.1375,1.2220253232109894,1.0471975511965976
JEclWwaL-Ps_00,362,16,1,1140.0,438.0,1320.0,546.0,1230.0,492.0,0.0,-0.75,2.0,0.375,-1.5707963267948966,-2.75,0.0,0.0,0.125,1.5707963267948966,1.0471975511965976
JEclWwaL-Ps_00,364,16,1,1139.0,438.0,1319.0,541.5,1229.0,489.75,-1.0,-2.25,2.0,1.231107225224513,-1.9890206563741257,0.4280536126122565,-0.4182243295792293,-0.05,0.0,3.141592653589793,1.1866056610563407
JEclWwaL-Ps_00,366,16,1,1140.0,438.0,1320.0,541.5,1230.0,489.75,1.0,0.0,2.0,0.5,0.0,-0.3655536126122565,1.9890206563741257,0.0,-0.0125,-1.5707963267948966,0.8024149953177849
JEclWwaL-Ps_00,368,16,1,1140.0,438.0,1320.0,541.5,1230.0,489.75,0.0,0.0,2.0,0.0,0.0,-0.25,0.0,0.0,0.0375,1.5707963267948966,0.8024149953177849
JEclWwaL-Ps_00,370,16,1,1141.0,438.0,1319.0,542.0,1230.0,490.0,0.0,0.25,2.0,0.125,1.5707963267948966,0.0625,1.5707963267948966,0.0,0.05,1.5707963267948966,1.1866056610563407
JEclWwaL-Ps_00,372,16,1,1143.0,438.0,1319.0,542.0,1231.0,490.0,1.0,0.0,2.0,0.5,0.0,0.1875,-1.5707963267948966,0.05,0.05,0.7853981633974483,1.0471975511965976
JEclWwaL-Ps_00,374,16,1,1144.0,438.0,1320.0,542.0,1232.0,490.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
JEclWwaL-Ps_00,376,16,1,1140.0,438.0,1320.0,541.5,1230.0,489.75,-2.0,-0.25,2.0,1.0077822185373186,-3.017237659043032,0.2538911092686593,-3.017237659043032,0.0,0.0125,1.5707963267948966,1.529344661945976
JEclWwaL-Ps_00,378,16,1,1138.0,437.5,1320.0,578.0,1229.0,507.75,-1.0,18.0,2.0,9.013878188659973,1.6262948320406134,4.003047985061327,-1.6396528160959412,-0.1,0.95,1.6756732655251305,1.5522968250463245
JEclWwaL-Ps_00,380,16,1,1138.0,437.0,1318.0,579.0,1228.0,508.0,-1.0,0.25,2.0,0.5153882032022076,2.896613990462929,-4.249244992728883,1.2703191584223155,-0.1,0.95,1.6756732655251305,1.9757365445204293
JEclWwaL-Ps_00,382,16,1,1137.0,437.0,1319.0,576.0,1228.0,506.5,0.0,-1.5,2.0,0.75,-1.5707963267948966,0.11730589839889621,1.815774989921761,-0.15,0.9,1.7359450042095235,1.5752489881466725
JEclWwaL-Ps_00,384,16,1,1141.0,437.0,1319.0,580.0,1230.0,508.5,2.0,2.0,2.0,1.4142135623730951,0.7853981633974483,0.3321067811865476,2.356194490192345,0.0,0.9875,1.5707963267948966,1.8140962128454738
JEclWwaL-Ps_00,386,16,1,1145.0,437.0,1319.0,576.5,1232.0,506.75,2.0,-1.75,2.0,1.3287682265918312,-0.7188299996216245,-0.04272266789063195,-1.5042281630190728,0.1,0.8875,1.458593511797642,1.8920658810443929
JEclWwaL-Ps_00,388,16,1,1147.0,437.0,1319.0,564.5,1233.0,500.75,1.0,-6.0,2.0,3.0413812651491097,-1.4056476493802696,0.8563065192786392,-0.686817649758645,0.15,0.5875,1.3208177053340742,1.5157467676566876
JEclWwaL-Ps_00,390,16,1,1146.0,437.0,1318.0,542.5,1232.0,489.75,-1.0,-11.0,2.0,5.522680508593631,-1.6614562139956417,1.2406496217222605,-0.2558085646153721,0.1,0.025,0.24497866312686417,0.8156181257976965
JEclWwaL-Ps_00,398,16,1,1142.0,435.0,1318.0,539.0,1230.0,487.0,-2.0,-2.75,8.0,0.4250459533979826,-2.1995926132103296,-0.637204319399456,-0.5381363992146879,0.0,-0.125,-1.5707963267948966,0.4935875378629017
JEclWwaL-Ps_00,400,16,1,1143.0,435.0,1317.0,539.0,1230.0,487.0,0.0,0.0,2.0,0.0,0.0,-0.2125229766989913,2.1995926132103296,0.0,-0.15,-1.5707963267948966,0.9978458590134632
JEclWwaL-Ps_00,422,16,1,1134.0,429.0,1310.0,526.0,1222.0,477.5,-8.0,-9.5,22.0,0.5645337431079192,-2.27068919651414,0.025660624686723598,-2.27068919651414,-0.4,-1.125,-1.9124118174427038,1.6694727363130524
JEclWwaL-Ps_00,424,16,1,1134.0,428.0,1310.0,525.0,1222.0,476.5,0.0,-1.0,2.0,0.5,-1.5707963267948966,-0.032266871553959575,0.6998928697192434,-0.4,-1.4,-1.849095985800008,1.723391559814571
JEclWwaL-Ps_00,426,16,1,1135.0,428.0,1311.0,524.0,1223.0,476.0,1.0,-0.5,2.0,0.5590169943749475,-0.46364760900080615,0.029508497187473726,1.1071487177940904,-0.35,-0.8375,-1.9666467681323125,1.3592435946758246
JEclWwaL-Ps_00,454,16,1,1132.0,419.0,1300.0,514.5,1216.0,466.75,-7.0,-9.25,28.0,0.41428956279000645,-2.218607753721995,-0.0051688368423193215,-1.7549601447211889,-0.7,-1.2625,-2.077053788492351,1.1873339107448408
JEclWwaL-Ps_00,456,16,1,1130.0,417.0,1302.0,570.0,1216.0,493.5,0.0,26.75,2.0,13.375,1.5707963267948966,6.480355218604997,-2.493781226662695,-0.65,0.1875,2.86075492896859,1.785296696392658
JEclWwaL-Ps_00,458,16,1,1132.0,417.0,1300.0,567.0,1216.0,492.0,0.0,-1.5,2.0,0.75,-1.5707963267948966,-6.3125,-3.141592653589793,-0.7,0.1125,2.982241012685876,2.463444674991226
JEclWwaL-Ps_00,460,16,1,1130.0,416.5,1300.0,560.5,1215.0,488.5,-1.0,-3.5,2.0,1.8200274723201295,-1.849095985800008,0.5350137361600648,-0.27829965900511144,-0.75,-0.0625,-3.058451421701352,1.9712245130858665
JEclWwaL-Ps_00,462,16,1,1134.0,413.5,1300.0,535.0,1217.0,474.25,2.0,-14.25,2.0,7.19483321557908,-1.431356269703559,2.6874028716294753,0.41773971609644917,-0.65,-0.7875,-2.260832443289936,1.2792106762304514
JEclWwaL-Ps_00,464,16,1,1112.0,412.5,1300.0,558.5,1206.0,485.5,-11.0,11.25,2.0,7.867059488779781,2.3449590079343823,0.3361131366003507,-2.506870029541645,-1.25,-0.225,-2.9634997153585956,1.067636468214402
JEclWwaL-Ps_00,466,16,1,1124.0,413.0,1298.0,513.5,1211.0,463.25,5.0,-22.25,2.0,11.402439431981211,-1.3497492641198778,1.7676899716007148,2.588477035125326,-1.05,-1.3375,-2.236352682281696,1.8376955935878065
JEclWwaL-Ps_00,468,16,1,1126.0,413.0,1298.0,512.5,1212.0,462.75,1.0,-0.5,2.0,0.5590169943749475,-0.46364760900080615,-5.421711218803132,0.8861016551190718,-0.9,-1.35,-2.1587989303424644,1.993816239928681
JEclWwaL-Ps_00,470,16,1,1130.0,413.0,1298.0,511.0,1214.0,462.0,2.0,-0.75,2.0,1.0680004681646913,-0.35877067027057225,0.2544917368948719,0.10487693873023392,-0.75,-2.2875,-1.8876208126631158,1.1931518763248772
